time,gFx,gFy,gFz
4.261276559999999,0.9146,-0.0672,0.4033
4.265107549999982,0.9139,-0.0662,0.4041
4.266200309999988,0.9137,-0.0667,0.4043
4.268329789999996,0.9137,-0.066,0.4058
4.271014842,0.9134,-0.065,0.405
4.273810415000014,0.9129,-0.065,0.406
4.275845049999987,0.9154,-0.065,0.4053
4.278275986999972,0.9144,-0.0664,0.4065
4.281270882999991,0.9137,-0.0669,0.407
4.2836296329999755,0.9142,-0.066,0.4065
4.2861580709999885,0.9134,-0.0652,0.4067
4.289665205999995,0.9149,-0.0672,0.4067
4.291106195999987,0.9134,-0.066,0.4072
4.294558539999969,0.9137,-0.0657,0.405
4.29685286199998,0.9146,-0.0655,0.4053
4.298710727000014,0.9137,-0.0662,0.4055
4.301149790000011,0.9139,-0.0667,0.4058
4.303465986999981,0.9127,-0.0647,0.406
4.3111988,0.9122,-0.066,0.4058
4.311837809999986,0.9134,-0.0672,0.4048
4.312247861999992,0.9151,-0.0669,0.4048
4.314031559999989,0.9139,-0.0667,0.4048
4.316362862000005,0.9149,-0.0655,0.4048
4.318765570999972,0.9132,-0.0645,0.406
4.321141925000006,0.9124,-0.064,0.4048
4.323989373000018,0.9129,-0.0655,0.4053
4.327361924999991,0.9124,-0.0652,0.4046
4.329947081,0.9132,-0.065,0.4058
4.331656039999984,0.9144,-0.0635,0.406
4.333614372999989,0.9144,-0.0652,0.406
4.337048903999971,0.9146,-0.0652,0.4058
4.3399456230000055,0.9146,-0.0657,0.406
4.341552601999979,0.9137,-0.066,0.4063
4.343622185000015,0.9137,-0.0669,0.4065
4.346673123000016,0.9154,-0.0652,0.4058
4.349106247999998,0.9166,-0.0662,0.4058
4.351499789999991,0.9149,-0.0652,0.406
4.353559372999996,0.9146,-0.0652,0.4043
4.356334736999997,0.9151,-0.0657,0.4043
4.358766091999996,0.9151,-0.0657,0.4053
4.361618539999995,0.9151,-0.0652,0.4055
4.364494789999981,0.9159,-0.0657,0.4043
4.366327705999993,0.9178,-0.065,0.4028
4.369001195999999,0.9173,-0.0638,0.4026
4.370943330999978,0.9178,-0.0647,0.4046
4.37429145599998,0.9173,-0.066,0.4043
4.376151456000002,0.9181,-0.066,0.4041
4.378992342000004,0.9168,-0.065,0.4036
4.381001611999977,0.9159,-0.0633,0.4026
4.384097080999993,0.9154,-0.0638,0.4028
4.386994528999992,0.9168,-0.064,0.4038
4.38888499799998,0.9164,-0.0635,0.4024
4.391197706000014,0.9161,-0.064,0.4033
4.393699373000004,0.9159,-0.0645,0.4028
4.401891611999986,0.9166,-0.0652,0.4019
4.40250895600002,0.9176,-0.0645,0.4026
4.402917967000008,0.9183,-0.064,0.4021
4.403671403999965,0.9176,-0.0655,0.4021
4.40984718499999,0.9183,-0.0652,0.4021
4.410320830999979,0.9183,-0.0655,0.4021
4.410962445999985,0.9181,-0.0662,0.4036
4.413518486999976,0.9181,-0.0635,0.4028
4.416069007999965,0.9178,-0.063,0.4041
4.418513748000009,0.9159,-0.0664,0.4038
4.426227132999998,0.9154,-0.065,0.4043
4.427026195999986,0.9142,-0.0657,0.4031
4.427284059999977,0.9154,-0.0657,0.4021
4.428427236999994,0.9176,-0.0657,0.4028
4.430856977000019,0.9168,-0.0647,0.4046
4.433767914999976,0.9166,-0.064,0.4046
4.436462237000001,0.9166,-0.0652,0.4038
4.438562080999986,0.9159,-0.0655,0.4041
4.442255257999989,0.9144,-0.0652,0.4028
4.444585361999998,0.9144,-0.065,0.4055
4.44652979,0.9151,-0.0645,0.4046
4.449127913999973,0.9142,-0.0652,0.406
4.451291611999977,0.9142,-0.0642,0.4053
4.45409390399999,0.9144,-0.0638,0.4053
4.456968227000004,0.9159,-0.065,0.4055
4.45836411199997,0.9142,-0.0635,0.4031
4.4613051540000015,0.9127,-0.065,0.4043
4.464218539000001,0.9149,-0.0642,0.4026
4.467146820999972,0.9146,-0.0628,0.4016
4.468283278999991,0.9144,-0.062,0.4021
4.470834007999997,0.9151,-0.0633,0.4038
4.47378364399998,0.9134,-0.063,0.4033
4.476068330999965,0.9124,-0.0633,0.4053
4.479375570999991,0.9122,-0.0613,0.4046
4.4811917170000015,0.9129,-0.0601,0.4046
4.4847717690000195,0.9132,-0.0606,0.4041
4.486982602000012,0.9129,-0.0606,0.4046
4.488694269000007,0.9149,-0.0623,0.4058
4.491992080999978,0.9149,-0.0628,0.4043
4.493644632999974,0.9146,-0.0616,0.407
4.496614060000013,0.9149,-0.0623,0.4065
4.499011038999981,0.9168,-0.0623,0.4077
4.502220571000009,0.9176,-0.0616,0.4067
4.5046745810000175,0.9156,-0.0608,0.4063
4.51011562299999,0.9154,-0.0623,0.4058
4.510727757999973,0.9154,-0.063,0.406
4.511130726999966,0.9154,-0.0642,0.4063
4.517503175000002,0.9156,-0.0647,0.407
4.517965986999968,0.9151,-0.0655,0.4072
4.519059373000005,0.9134,-0.066,0.4065
4.52169458100002,0.9142,-0.0647,0.407
4.523643591999985,0.9142,-0.065,0.4053
4.526326403999974,0.9134,-0.0633,0.4055
4.5297594769999705,0.9134,-0.0635,0.4055
4.531961039000009,0.9127,-0.0628,0.407
4.533862757999998,0.9132,-0.0645,0.4036
4.53606124800001,0.9129,-0.0652,0.4055
4.53876468499999,0.912,-0.0655,0.408
4.541682445999982,0.9117,-0.0647,0.4065
4.543670518999988,0.9117,-0.0647,0.406
4.548082445999967,0.9112,-0.0652,0.4072
4.548705519000009,0.9107,-0.066,0.4072
4.552406195999993,0.9105,-0.0664,0.408
4.553718279000009,0.9098,-0.0669,0.4072
4.557206456000017,0.9112,-0.0662,0.4043
4.558639580999966,0.9115,-0.066,0.4046
4.562339372999986,0.9107,-0.066,0.4038
4.5652171849999945,0.91,-0.064,0.4036
4.566454737000015,0.9105,-0.063,0.4046
4.568544059999965,0.9102,-0.065,0.4031
4.573630987000001,0.9107,-0.0655,0.4058
4.574365258,0.9105,-0.0652,0.4048
4.576323747999993,0.9088,-0.0677,0.4053
4.579053122999994,0.9105,-0.0645,0.4058
4.581260726999972,0.9127,-0.0613,0.406
4.615717549999999,0.9127,-0.0633,0.4072
4.616425049999975,0.9124,-0.0652,0.408
4.616572132999977,0.9115,-0.0652,0.4077
4.616714372999979,0.9122,-0.0657,0.4072
4.616855882999971,0.9122,-0.065,0.4065
4.6169976019999694,0.9139,-0.0652,0.4055
4.61714734200001,0.9144,-0.066,0.4063
4.6172874459999775,0.9156,-0.0655,0.405
4.617499320999968,0.9146,-0.0669,0.405
4.617625727000018,0.9146,-0.0691,0.4038
4.617747341999973,0.9171,-0.0674,0.4058
4.617867342000011,0.9161,-0.0677,0.4058
4.617983434999985,0.9166,-0.0679,0.4055
4.618115519000014,0.9173,-0.0672,0.406
4.618416560000014,0.9142,-0.0664,0.4067
4.621124632999965,0.9142,-0.065,0.408
4.623957028999996,0.9144,-0.0667,0.4065
4.626379998000004,0.9142,-0.0669,0.4075
4.628531559999999,0.9146,-0.0667,0.4067
4.631593486999975,0.9137,-0.0679,0.4067
4.633960414000001,0.9142,-0.0655,0.407
4.636846559999981,0.9134,-0.0667,0.4058
4.638732028999982,0.9144,-0.0638,0.4055
4.6410301540000205,0.9151,-0.0642,0.4063
4.64376166400001,0.9129,-0.0652,0.4063
4.6464715079999905,0.9117,-0.066,0.406
4.6490986439999915,0.9137,-0.0647,0.4063
4.651858070999992,0.9129,-0.0647,0.4063
4.653631872999995,0.9129,-0.0655,0.407
4.65644338300001,0.9105,-0.063,0.4058
4.659596560000011,0.9132,-0.0635,0.407
4.662160257999972,0.9134,-0.0655,0.4085
4.66386973699997,0.9127,-0.0664,0.407
4.666611144000001,0.9142,-0.0662,0.407
4.668970830999967,0.9142,-0.0647,0.4055
4.6715977580000185,0.9129,-0.065,0.4041
4.673904321000009,0.9146,-0.0657,0.4048
4.676690570999995,0.9146,-0.0642,0.4065
4.680594008000014,0.9137,-0.0647,0.4075
4.681545727000014,0.9139,-0.0652,0.4067
4.683967913999993,0.9137,-0.0633,0.4053
4.686901873000011,0.9137,-0.064,0.4043
4.6887405709999825,0.9127,-0.0647,0.4033
4.692365934999998,0.9122,-0.0645,0.4046
4.693930153999986,0.9142,-0.0635,0.4043
4.696996925000008,0.9161,-0.0652,0.4033
4.700444633000018,0.9161,-0.064,0.4033
4.702069633000008,0.9161,-0.0633,0.4038
4.7050138000000175,0.9149,-0.0635,0.4036
4.711020934999965,0.9154,-0.0635,0.4031
4.711639268999988,0.9144,-0.0652,0.4041
4.712073019000002,0.9146,-0.064,0.4048
4.717558538999981,0.9142,-0.0618,0.405
4.7181107789999714,0.9154,-0.0642,0.405
4.719694477000019,0.9144,-0.0638,0.405
4.721931143999996,0.9151,-0.0613,0.4041
4.723801403999971,0.9151,-0.0618,0.4043
4.726871039000002,0.9164,-0.0628,0.4043
4.728755362000015,0.9156,-0.062,0.406
4.731094685000016,0.9154,-0.0618,0.4058
4.733775519000005,0.9156,-0.0606,0.4046
4.737230623000016,0.9161,-0.0618,0.4038
4.7391581229999815,0.9144,-0.0608,0.4038
4.741126976999965,0.9149,-0.0606,0.4031
4.7437462479999795,0.9149,-0.0611,0.4041
4.746122758000013,0.9159,-0.063,0.405
4.749003071000004,0.9166,-0.0623,0.4075
4.7513453099999765,0.9178,-0.062,0.4058
4.7547849459999725,0.9176,-0.0623,0.405
4.757133070999998,0.9159,-0.0616,0.4048
4.7586560909999776,0.9183,-0.0618,0.4043
4.761608174999992,0.919,-0.0635,0.4031
4.763976143999969,0.9176,-0.0613,0.4036
4.767291768999996,0.9183,-0.0613,0.4046
4.76984083100001,0.9164,-0.0628,0.4036
4.771792914000002,0.9156,-0.062,0.4036
4.773956038999984,0.9164,-0.0635,0.4033
4.776754215999972,0.9151,-0.0647,0.4026
4.779936404000011,0.9178,-0.0645,0.4026
4.782586976999994,0.9159,-0.0645,0.4026
4.784373486999982,0.9142,-0.0642,0.4024
4.786970779000001,0.9161,-0.0645,0.4026
4.788758278999978,0.9164,-0.0647,0.4036
4.791157810000016,0.9156,-0.0625,0.4021
4.793873539000003,0.9161,-0.064,0.4031
4.800454789000014,0.9146,-0.0642,0.4041
4.801084321000019,0.9154,-0.0652,0.4026
4.801616351999996,0.9156,-0.0642,0.4036
4.806120571000008,0.9137,-0.0645,0.4033
4.806466351999973,0.9142,-0.0633,0.4021
4.808874112000012,0.9127,-0.0635,0.4038
4.811298486999988,0.9137,-0.0638,0.4036
4.8143910910000045,0.9164,-0.063,0.4024
4.816526248000002,0.9166,-0.0642,0.4026
4.818611976999989,0.9151,-0.0628,0.4046
4.821274946000017,0.9122,-0.0647,0.4033
4.823921455999994,0.9142,-0.0645,0.4043
4.826914789,0.9159,-0.064,0.4048
4.829110986999979,0.9168,-0.0635,0.4033
4.831477081000003,0.9168,-0.0647,0.4036
4.8344975499999805,0.9159,-0.0667,0.4048
4.836871090999978,0.9168,-0.065,0.4053
4.838899476999984,0.9161,-0.0657,0.4028
4.84177932099999,0.9156,-0.0667,0.4033
4.844007550000015,0.9154,-0.0645,0.405
4.84670947699999,0.9171,-0.063,0.4058
4.849221977000013,0.9183,-0.0645,0.4038
4.851594268999975,0.9173,-0.0642,0.4036
4.857748174999983,0.9154,-0.0655,0.4016
4.858297340999968,0.9161,-0.065,0.4014
4.8589272890000075,0.9166,-0.0647,0.4002
4.86168567499999,0.9178,-0.0664,0.4024
4.864433434999967,0.9178,-0.0638,0.4033
4.866227653999999,0.9176,-0.065,0.4053
4.869063696000012,0.9161,-0.0669,0.4033
4.871528018999982,0.9156,-0.066,0.4043
4.873949580999977,0.9166,-0.0662,0.4043
4.876454581000019,0.9164,-0.0645,0.4048
4.878669528999978,0.9181,-0.0625,0.405
4.8817830709999726,0.9166,-0.0645,0.4043
4.883699111999988,0.9151,-0.0662,0.4036
4.8864015599999675,0.9156,-0.0662,0.405
4.888972601999967,0.9161,-0.0647,0.405
4.891052289000015,0.9144,-0.0655,0.406
4.894063383000002,0.9146,-0.0662,0.4063
4.897747132999996,0.9151,-0.0686,0.4046
4.89927520599997,0.9137,-0.0662,0.4046
4.901648071000011,0.9149,-0.0647,0.4041
4.903738696000005,0.9142,-0.065,0.405
4.906211559999974,0.9134,-0.0667,0.406
4.90889536200001,0.9132,-0.0655,0.4067
4.911355674999982,0.9117,-0.065,0.4065
4.914550883000004,0.9129,-0.0642,0.4067
4.9164819769999895,0.9124,-0.0664,0.4065
4.919211142999984,0.9122,-0.0647,0.4046
4.921532497999976,0.911,-0.066,0.4067
4.924101038999993,0.9117,-0.0645,0.407
4.926510570999994,0.911,-0.0642,0.4053
4.9290029659999846,0.9134,-0.063,0.4055
4.931396925000001,0.9137,-0.0633,0.406
4.933747185000016,0.9139,-0.0638,0.407
4.939589737000006,0.9156,-0.065,0.4075
4.940202236999994,0.9142,-0.0647,0.4055
4.942258018000018,0.9134,-0.064,0.4067
4.943846300000018,0.9107,-0.0635,0.4072
4.946675101999972,0.9137,-0.0633,0.4067
4.948687340999982,0.9139,-0.0623,0.4072
4.951433800000018,0.9146,-0.0647,0.407
4.954222653999977,0.9154,-0.065,0.406
4.956238799999994,0.9144,-0.0638,0.4058
4.959447653999973,0.9142,-0.063,0.4063
4.9620624460000045,0.9151,-0.0645,0.4046
4.9643935909999755,0.9154,-0.0645,0.4055
4.966289788999973,0.9161,-0.0635,0.4055
4.968748538999989,0.9149,-0.064,0.4043
4.971379372999991,0.9144,-0.0638,0.405
4.974790361999965,0.9142,-0.0628,0.4053
4.976544580999985,0.9154,-0.0642,0.4053
4.979136143000005,0.9154,-0.0647,0.405
4.982249111999977,0.9159,-0.0625,0.4063
4.985065778999967,0.9151,-0.0635,0.4065
4.987823278999997,0.9151,-0.063,0.4063
4.988990674999968,0.9154,-0.0623,0.4053
4.991679476999991,0.9129,-0.0625,0.406
4.994369528999982,0.9146,-0.0635,0.406
4.996779580999998,0.9142,-0.063,0.4067
4.998875882999982,0.9146,-0.0618,0.4075
5.00131593499998,0.9156,-0.0623,0.4067
5.007623955999975,0.9159,-0.0613,0.4058
5.008230465999986,0.9154,-0.0618,0.4058
5.00995333100002,0.9146,-0.0633,0.4055
5.012132393000002,0.9156,-0.063,0.4055
5.014096977000008,0.9146,-0.0633,0.4067
5.016209215999993,0.9137,-0.0628,0.4072
5.019635049999977,0.9146,-0.0623,0.4053
5.021542497999974,0.9146,-0.064,0.406
5.02413265399997,0.9146,-0.066,0.407
5.02728885199997,0.9149,-0.0645,0.407
5.029105571000002,0.9139,-0.0628,0.4058
5.031548643000008,0.9137,-0.0638,0.4053
5.034145986999988,0.9142,-0.0655,0.407
5.037670622999997,0.9137,-0.0682,0.4072
5.039512758000001,0.9132,-0.0638,0.4075
5.041871195999988,0.9129,-0.0638,0.407
5.045090674999983,0.9156,-0.064,0.4087
5.046882080999978,0.9146,-0.0642,0.4063
5.049993852,0.9151,-0.0633,0.4053
5.051684737000016,0.9156,-0.0647,0.4065
5.054645778999998,0.9139,-0.063,0.406
5.05687057099999,0.9149,-0.0618,0.406
5.060170206000009,0.9137,-0.0638,0.407
5.06168093499997,0.9137,-0.0672,0.406
5.06415421600002,0.9139,-0.0662,0.4065
5.066707497999971,0.9132,-0.0657,0.4053
5.070920830999967,0.9137,-0.064,0.4053
5.071606247999966,0.9142,-0.0645,0.4055
5.074001715999998,0.9134,-0.0633,0.4058
5.076435361999984,0.9139,-0.0652,0.4055
5.079419216000019,0.9134,-0.062,0.4058
5.081680049999989,0.9134,-0.0623,0.4053
5.084002133000013,0.9139,-0.063,0.4067
5.08722140399999,0.9139,-0.0618,0.4063
5.088944320999985,0.9146,-0.0628,0.4046
5.091860257999997,0.9159,-0.0647,0.406
5.094496664000019,0.9149,-0.0642,0.4072
5.096760571000004,0.9164,-0.0628,0.4072
5.09931317500002,0.9178,-0.0647,0.4072
5.101804216000005,0.9181,-0.0635,0.4072
5.106854059999989,0.9166,-0.066,0.4072
5.107479425000008,0.9164,-0.0647,0.4065
5.109791142999995,0.9171,-0.064,0.406
5.11253603900002,0.9178,-0.0645,0.406
5.1143710910000095,0.9178,-0.0662,0.4063
5.117182237000009,0.9168,-0.0669,0.4055
5.119470153999998,0.9154,-0.0655,0.406
5.121786299999997,0.9168,-0.0647,0.4067
5.124022132999983,0.9193,-0.0655,0.4058
5.126685779000013,0.9159,-0.0664,0.4063
5.12915489300002,0.9149,-0.0679,0.4058
5.131694685000014,0.9154,-0.0691,0.4067
5.133924788999991,0.9137,-0.0672,0.4065
5.136728330999972,0.9129,-0.0662,0.407
5.139294737,0.9105,-0.0686,0.406
5.1419590599999765,0.9107,-0.0655,0.4048
5.144651612000018,0.9112,-0.0657,0.405
5.146629060000009,0.912,-0.0655,0.4053
5.149757393000016,0.9112,-0.0664,0.4058
5.1522816119999675,0.9107,-0.0657,0.4055
5.1542241120000085,0.9102,-0.0645,0.4063
5.15670213300001,0.9105,-0.0635,0.4063
5.158986560000017,0.9107,-0.0647,0.406
5.162888748,0.91,-0.0642,0.4063
5.164684528999999,0.9095,-0.0625,0.4053
5.166506611999978,0.9102,-0.0616,0.4048
5.169923278999988,0.911,-0.0601,0.4063
5.172037080999985,0.9098,-0.0625,0.4058
5.174436299999968,0.9117,-0.0642,0.4038
5.176861299999985,0.9115,-0.063,0.4041
5.179215413999998,0.9132,-0.064,0.4048
5.181669684999974,0.9149,-0.0628,0.405
5.18413140399997,0.9149,-0.0625,0.4036
5.1867217159999655,0.9139,-0.0623,0.4053
5.189118694999991,0.9134,-0.0633,0.4041
5.192288904000009,0.9144,-0.0633,0.4038
5.194438434999995,0.9137,-0.0623,0.4063
5.19655536199997,0.9161,-0.0633,0.4067
5.199045935000015,0.9166,-0.064,0.407
5.207284632999972,0.9171,-0.0638,0.4089
5.2079656749999685,0.9171,-0.0642,0.4082
5.208402550000017,0.9171,-0.0645,0.408
5.208994163999989,0.9168,-0.0625,0.406
5.212147653999978,0.9171,-0.062,0.4046
5.21536077899998,0.9171,-0.0611,0.4053
5.2175734869999815,0.9159,-0.062,0.405
5.2190445809999915,0.9156,-0.0625,0.4063
5.222525570000016,0.9164,-0.0633,0.4067
5.224914581000007,0.9146,-0.063,0.405
5.227303279000012,0.9144,-0.064,0.405
5.228980257999979,0.9151,-0.0616,0.4046
5.23180718499998,0.9159,-0.0628,0.4038
5.2348961430000145,0.9144,-0.0625,0.4053
5.236685206000004,0.9137,-0.0618,0.4065
5.239176508000014,0.9142,-0.062,0.406
5.24228254999997,0.9166,-0.063,0.4067
5.244612028999995,0.9149,-0.0633,0.4082
5.246759059999988,0.9139,-0.0633,0.4065
5.248929008000005,0.9127,-0.0633,0.4075
5.2523030180000205,0.9144,-0.0635,0.4072
5.254422757999976,0.9144,-0.062,0.407
5.257713748000015,0.9146,-0.0633,0.407
5.259088330999987,0.9137,-0.0642,0.405
5.2619257789999665,0.9154,-0.0618,0.406
5.264734059999967,0.9161,-0.063,0.4058
5.2665501019999965,0.9137,-0.063,0.406
5.269847132999985,0.9151,-0.0638,0.406
5.272029215999964,0.9176,-0.0635,0.407
5.2751947369999925,0.9154,-0.0635,0.4055
5.277722862000019,0.9149,-0.0642,0.4055
5.279573278999976,0.9139,-0.0642,0.4065
5.281674528999986,0.9137,-0.0669,0.407
5.284185987000001,0.9164,-0.0657,0.4072
5.286598383000012,0.9134,-0.0638,0.4063
5.290145726999981,0.9139,-0.0657,0.408
5.29176213300002,0.9132,-0.0672,0.4065
5.294506663999982,0.9122,-0.0669,0.4072
5.297031924999999,0.9142,-0.0662,0.4055
5.300098903999981,0.9151,-0.0667,0.4058
5.302129997999998,0.9142,-0.0684,0.406
5.308051143,0.9139,-0.0664,0.4058
5.308679267999992,0.9115,-0.0662,0.4055
5.309100674999968,0.911,-0.066,0.4067
5.315875830999971,0.911,-0.0664,0.4063
5.316452080999966,0.912,-0.0667,0.4089
5.316810830999998,0.9124,-0.0652,0.407
5.319331247999969,0.9117,-0.0667,0.4065
5.321823331000019,0.9137,-0.0664,0.4063
5.325752653999984,0.9132,-0.0657,0.4072
5.3285104660000115,0.9129,-0.0655,0.4085
5.330125986999974,0.9124,-0.064,0.4075
5.331611612000017,0.9151,-0.0657,0.4085
5.334690830999989,0.9129,-0.0647,0.4102
5.3377667679999945,0.9149,-0.0662,0.4104
5.339872861999993,0.9142,-0.0682,0.4089
5.341579372000012,0.9146,-0.0662,0.4082
5.344602237000004,0.9144,-0.064,0.4082
5.346670258000017,0.9154,-0.0657,0.4087
5.3503519770000025,0.9156,-0.0647,0.4104
5.353793017999976,0.9151,-0.0642,0.4111
5.3546091119999915,0.9166,-0.0645,0.4099
5.357736559999978,0.9168,-0.0635,0.4092
5.359084892999988,0.9168,-0.0645,0.408
5.362602132999996,0.9154,-0.0667,0.4065
5.36533228899998,0.9151,-0.0657,0.4063
5.366738122000015,0.9168,-0.0642,0.4063
5.369607862000009,0.9164,-0.0657,0.4065
5.371743434999985,0.9171,-0.0669,0.4055
5.3754943719999915,0.9161,-0.0669,0.4063
5.378562966000004,0.9159,-0.066,0.4067
5.379222913999968,0.9151,-0.066,0.4053
5.382058174999997,0.9151,-0.0647,0.406
5.384334267999975,0.9144,-0.0642,0.408
5.387011611999981,0.9142,-0.0635,0.4085
5.389351142999999,0.9124,-0.064,0.4067
5.393143956000017,0.9122,-0.0652,0.4063
5.396780778999982,0.912,-0.0652,0.4065
5.3979908310000155,0.9124,-0.0655,0.407
5.399301455999989,0.9124,-0.0645,0.407
5.405752081000003,0.9105,-0.0647,0.4085
5.406307497,0.91,-0.064,0.407
5.4067004139999995,0.9115,-0.0635,0.4072
5.409819685000002,0.9124,-0.065,0.4082
5.41170734100001,0.9129,-0.0647,0.4082
5.414667705999989,0.9124,-0.0647,0.407
5.417462340999975,0.9115,-0.0638,0.4055
5.419025413999975,0.911,-0.0633,0.405
5.421730465999985,0.9129,-0.062,0.407
5.425176507999993,0.9129,-0.0642,0.4075
5.4275015079999775,0.9144,-0.0628,0.406
5.429505830999972,0.9144,-0.0611,0.4053
5.43167661199999,0.9142,-0.0625,0.4046
5.434180362000006,0.9124,-0.0638,0.4055
5.437233331000016,0.9139,-0.0638,0.406
5.439914841000018,0.9149,-0.0633,0.4053
5.441909684999985,0.9161,-0.0618,0.405
5.444931871999984,0.9164,-0.0623,0.4053
5.447698486999968,0.9166,-0.0623,0.4058
5.449077966000004,0.9159,-0.0613,0.4058
5.452072913999984,0.9151,-0.0608,0.4058
5.454221090999965,0.9171,-0.0628,0.407
5.457823434999966,0.9176,-0.0655,0.4063
5.460164684999995,0.9168,-0.0618,0.405
5.4619464040000025,0.9176,-0.0633,0.4053
5.465525258000014,0.9168,-0.0638,0.406
5.466589007999971,0.9171,-0.0625,0.4058
5.469522757999982,0.9173,-0.063,0.4055
5.472186351999994,0.9176,-0.065,0.405
5.475342184999988,0.9146,-0.065,0.405
5.477907861999995,0.9149,-0.0633,0.406
5.479100517999996,0.9149,-0.0635,0.4046
5.481728278999981,0.9161,-0.0638,0.406
5.486456611999984,0.9171,-0.0642,0.4055
5.487146820000021,0.9161,-0.0655,0.4065
5.489154215999974,0.9161,-0.064,0.4087
5.492599008000013,0.9161,-0.065,0.4067
5.494289632999994,0.9154,-0.0633,0.4085
5.497338435000017,0.9156,-0.0633,0.4075
5.499816351999982,0.9149,-0.0625,0.4072
5.505708069999969,0.9137,-0.063,0.4072
5.506254007999985,0.9144,-0.0657,0.407
5.5082227059999695,0.9124,-0.0662,0.4082
5.512717288999966,0.9139,-0.0652,0.4077
5.513302914000008,0.9137,-0.0655,0.4065
5.514323694999973,0.9156,-0.066,0.4085
5.516812340999991,0.9171,-0.065,0.4089
5.519223956000019,0.9156,-0.0633,0.4075
5.522321246999979,0.9154,-0.0655,0.4065
5.524294215999987,0.9164,-0.0682,0.405
5.527363382999965,0.9142,-0.0662,0.405
5.52998921599999,0.9142,-0.0657,0.4072
5.5328878619999955,0.9142,-0.0655,0.4063
5.534751872000015,0.9137,-0.066,0.4063
5.53678817499997,0.9134,-0.0657,0.4065
5.539220779000004,0.9129,-0.0686,0.407
5.542753851999976,0.9129,-0.0679,0.4067
5.544803382999987,0.9134,-0.0662,0.4077
5.547472444999983,0.9122,-0.0662,0.407
5.549181352000005,0.9122,-0.0655,0.4065
5.55254994500001,0.912,-0.0657,0.4055
5.554858174000003,0.9127,-0.065,0.4067
5.55717447699999,0.9122,-0.0664,0.407
5.560165310000002,0.9122,-0.0657,0.407
5.563593174000005,0.912,-0.0662,0.4065
5.565558173999989,0.9149,-0.0672,0.4055
5.5667126019999955,0.9142,-0.0657,0.4041
5.569847029000016,0.9144,-0.0645,0.4048
5.57246947699997,0.9134,-0.0645,0.4038
5.574264060000019,0.9134,-0.0647,0.4046
5.578295362000006,0.9142,-0.0642,0.4063
5.579515830999981,0.9156,-0.0657,0.4065
5.58315208099998,0.9156,-0.0662,0.407
5.585539685000015,0.9154,-0.0647,0.4065
5.587778173999993,0.9161,-0.0647,0.4058
5.590689528999974,0.9159,-0.066,0.406
5.5933014039999875,0.9151,-0.0662,0.4067
5.595656142999985,0.9144,-0.0655,0.408
5.596726194999974,0.9142,-0.0647,0.4075
5.600395569999989,0.9146,-0.064,0.407
5.603209892999985,0.9146,-0.0635,0.4077
5.605277758,0.9159,-0.065,0.4058
5.608410466000009,0.9149,-0.0655,0.406
5.609336403999976,0.9151,-0.0642,0.4075
5.618299164000007,0.9144,-0.0633,0.406
5.618654684999967,0.9144,-0.0642,0.4058
5.6188455180000005,0.9164,-0.0647,0.405
5.620252236999988,0.9164,-0.0635,0.4055
5.621934007999982,0.9151,-0.0633,0.4063
5.624289372000021,0.9173,-0.0628,0.4063
5.626925830999994,0.9156,-0.0642,0.4067
5.629444997000007,0.9156,-0.0635,0.4077
5.6325951540000005,0.9149,-0.0633,0.4087
5.635158746999991,0.9142,-0.062,0.4082
5.638259112000014,0.9151,-0.0616,0.4082
5.639517444999967,0.9137,-0.0625,0.4082
5.642470414000002,0.9146,-0.064,0.4082
5.645212549000007,0.9144,-0.064,0.4085
