time,gFx,gFy,gFz
4.392305155000031,0.9254,0.0198,0.3762
4.394530363000058,0.9259,0.0186,0.3779
4.3970338010000205,0.9251,0.021,0.3784
4.399822395000001,0.9261,0.0215,0.3774
4.402667186000031,0.9266,0.0222,0.3772
4.404502551000064,0.9242,0.0242,0.3774
4.407279686000038,0.922,0.0232,0.377
4.409708852999984,0.9232,0.0225,0.3792
4.4121098950000714,0.9244,0.0237,0.3792
4.414537759000041,0.9244,0.0251,0.3787
4.417429426000012,0.9254,0.0247,0.3796
4.41999682200003,0.9276,0.0227,0.3794
4.422517811000034,0.9273,0.0212,0.3801
4.424593383999991,0.9288,0.0212,0.3806
4.427395624000042,0.9293,0.022,0.3801
4.429863957000066,0.9295,0.0225,0.3787
4.432609373999981,0.9283,0.0232,0.3787
4.434588071999997,0.9291,0.0234,0.3796
4.43704650899997,0.9298,0.0237,0.3796
4.439717915000074,0.9293,0.0232,0.376
4.442362395000032,0.9286,0.0244,0.3777
4.444849685999998,0.9293,0.0239,0.3779
4.447359269999993,0.9295,0.0225,0.3792
4.449800728000014,0.9291,0.021,0.3792
4.453709217999972,0.931,0.0215,0.3796
4.45496739500004,0.9295,0.0212,0.3789
4.457512394999981,0.9298,0.0215,0.3799
4.45980656100005,0.9286,0.02,0.3787
4.462482498999975,0.9273,0.0212,0.3787
4.464585050999972,0.9278,0.0205,0.3787
4.470470520000049,0.9269,0.0193,0.3789
4.47109723799997,0.9254,0.0178,0.3777
4.4721510399999715,0.9273,0.0193,0.3789
4.474578801000007,0.9276,0.019,0.3801
4.478620623999973,0.9264,0.0173,0.3777
4.479594999000028,0.9247,0.0173,0.3765
4.482717811000043,0.9259,0.0164,0.3777
4.484900676000052,0.9244,0.0176,0.3762
4.4875421860000415,0.9239,0.0195,0.377
4.489777185999969,0.9242,0.0186,0.3762
4.492596144999993,0.9239,0.0173,0.377
4.494633852999982,0.9239,0.0198,0.3767
4.497309426000015,0.9239,0.019,0.3774
4.499675103000072,0.9227,0.0166,0.3767
4.502286508999987,0.9217,0.0168,0.377
4.504875520000041,0.921,0.0171,0.3777
4.5074191649999875,0.9227,0.0178,0.377
4.510049269999968,0.9256,0.0166,0.3784
4.51245411299999,0.9271,0.0161,0.3772
4.514825884000061,0.9244,0.0176,0.3789
4.517307082000002,0.9251,0.0181,0.3779
4.520287186000019,0.9256,0.0178,0.376
4.522623592000059,0.9249,0.019,0.3774
4.524986248999994,0.9264,0.0181,0.3782
4.527518279999981,0.9271,0.019,0.3789
4.529818019999993,0.9271,0.0186,0.3794
4.53247645700003,0.9266,0.0186,0.3799
4.534629686000017,0.9281,0.0173,0.3787
4.537731822000069,0.9288,0.0183,0.3782
4.540230414999996,0.9281,0.0193,0.3782
4.542528176000019,0.9281,0.0198,0.3779
4.544908540000051,0.9278,0.0198,0.3792
4.547402758999965,0.9276,0.0171,0.3774
4.550087499000028,0.9293,0.0181,0.377
4.553062915000055,0.9291,0.0188,0.3777
4.554829582000025,0.9278,0.019,0.3779
4.557398592000027,0.9291,0.0183,0.3777
4.560227134000002,0.9298,0.0181,0.3772
4.562383905000047,0.9291,0.0186,0.3779
4.564718228000061,0.9269,0.0186,0.3782
4.567681977999996,0.9261,0.0176,0.3801
4.569716145000029,0.9278,0.0195,0.3777
4.572253488000001,0.9271,0.0208,0.3784
4.575435415000015,0.9266,0.0208,0.3801
4.577156091999996,0.9254,0.02,0.3809
4.579682394999963,0.9244,0.0203,0.3814
4.583093488000031,0.9242,0.0208,0.3823
4.584645466999973,0.9242,0.0186,0.3806
4.58742359200005,0.9234,0.0181,0.3806
4.59015801999999,0.9222,0.0217,0.3816
4.592233019999981,0.9234,0.02,0.3811
4.594674478000002,0.9242,0.0195,0.3816
4.597855623999976,0.9225,0.0193,0.3831
4.5996964050000315,0.9244,0.0181,0.3831
4.602329425999983,0.9247,0.0188,0.3831
4.604676716999961,0.9239,0.0186,0.3821
4.607295780000072,0.9234,0.0203,0.3816
4.609752499000024,0.9239,0.0193,0.3799
4.612575935999985,0.9239,0.0195,0.3814
4.614815883999995,0.9261,0.0171,0.3826
4.624986821999983,0.9242,0.0164,0.3821
4.6254044260000455,0.9244,0.0164,0.3821
4.625698123999996,0.9239,0.0159,0.3816
4.62599552000006,0.9254,0.0159,0.3804
4.63105468599997,0.9254,0.0164,0.3796
4.631394269999987,0.9237,0.0149,0.3784
4.635817238000072,0.9259,0.0149,0.3789
4.636196874000007,0.9256,0.0154,0.3787
4.637290883999981,0.9239,0.0134,0.3794
4.6397155199999816,0.9247,0.0129,0.3777
4.642551770000068,0.9242,0.0137,0.3762
4.644891873999995,0.9254,0.0139,0.3779
4.647258280000074,0.9247,0.0146,0.3784
4.6499698950000266,0.9234,0.0149,0.3784
4.652604999000005,0.9234,0.0166,0.3767
4.654721092000045,0.9242,0.0168,0.3772
4.65749546699999,0.9239,0.0203,0.3777
4.659717759000046,0.9242,0.0203,0.3774
4.663234842000065,0.9249,0.0193,0.3784
4.665079530000071,0.9264,0.0203,0.3784
4.667224634000036,0.9295,0.0193,0.3779
4.669927238000014,0.9271,0.0193,0.3782
4.673981353000045,0.9278,0.0215,0.3765
4.6747373949999655,0.9283,0.02,0.3777
4.677650415000016,0.9293,0.0186,0.3782
4.680621249000069,0.9293,0.0198,0.375
4.683389477999981,0.9283,0.0195,0.3762
4.685864270000025,0.9293,0.0198,0.3767
4.687561352999978,0.9305,0.021,0.3762
4.690102133999972,0.9283,0.0193,0.3767
4.697252393999975,0.9295,0.0183,0.3757
4.698036873999968,0.9315,0.0183,0.3767
4.702135935999991,0.9298,0.0183,0.3757
4.702731405000009,0.9295,0.0176,0.376
4.703166925999994,0.931,0.0193,0.3757
4.70536244699997,0.9315,0.0198,0.3753
4.708263279999983,0.9293,0.0186,0.3753
4.711136822000071,0.9291,0.0195,0.3755
4.713409582000054,0.9293,0.019,0.3779
4.7149439570000595,0.9281,0.0188,0.3762
4.7184045300000435,0.9281,0.0203,0.3755
4.7209020300000475,0.9281,0.019,0.3745
4.722507499000017,0.9278,0.0203,0.3755
4.726329738000004,0.9261,0.0205,0.3772
4.727631092000024,0.9259,0.02,0.3774
4.72990994700001,0.9273,0.0217,0.3774
4.734047863000001,0.9273,0.0205,0.3772
4.736258957000018,0.9281,0.02,0.3765
4.739250415000015,0.9269,0.021,0.375
4.741357811000057,0.9276,0.0205,0.3772
4.74411051900006,0.9271,0.0195,0.3779
4.744923591999964,0.9271,0.019,0.3777
4.74788645700005,0.9291,0.0208,0.3782
4.750070988000061,0.9281,0.0203,0.3762
4.752312447000008,0.9273,0.0193,0.376
4.754915935999975,0.9261,0.0188,0.3753
4.757403540000041,0.9264,0.0193,0.3755
4.760284790000014,0.9266,0.0195,0.3772
4.763180831999989,0.9264,0.0195,0.3782
4.764792290000059,0.9259,0.019,0.3779
4.767630155000006,0.9269,0.0195,0.3777
4.7698521339999616,0.9264,0.0198,0.3777
4.772377134000067,0.9269,0.0205,0.3789
4.775162550999994,0.9264,0.0212,0.377
4.780946769000025,0.9264,0.0203,0.377
4.781286665000039,0.9261,0.0198,0.377
4.782658384000001,0.9271,0.02,0.377
4.784821039999997,0.9273,0.0183,0.3779
4.787307186000021,0.9271,0.0188,0.3789
4.7899864570000545,0.9286,0.0205,0.3784
4.79274255100006,0.9298,0.0198,0.3779
4.794975259000012,0.9281,0.0186,0.377
4.797639164999964,0.9269,0.0178,0.3767
4.799827551000021,0.9278,0.019,0.3774
4.80246067600001,0.9283,0.0181,0.3774
4.804832758999964,0.9269,0.0181,0.3782
4.807964165000044,0.9278,0.0181,0.3784
4.809904790000019,0.9269,0.0208,0.3782
4.812380780000012,0.9291,0.0208,0.3767
4.814840935999996,0.9291,0.0222,0.3767
4.817368332000001,0.9295,0.0203,0.3765
4.820050363000064,0.9286,0.02,0.3774
4.823350206999976,0.9249,0.0205,0.3779
4.824849478000033,0.9254,0.02,0.3787
4.827578384000049,0.9256,0.0186,0.3767
4.83027322800001,0.9237,0.0208,0.3767
4.832519947000037,0.9229,0.0203,0.3784
4.835073905000058,0.9225,0.0217,0.3789
4.838407134000022,0.9244,0.0222,0.3757
4.840381457000035,0.9232,0.0222,0.3772
4.842612810999981,0.9225,0.0247,0.3784
4.845209998999962,0.9227,0.0234,0.3792
4.8485786969999936,0.9225,0.0222,0.3782
4.851052237999966,0.9215,0.0234,0.3779
4.853689789999976,0.922,0.0237,0.3779
4.854905207000002,0.9237,0.0215,0.3779
4.857419060999973,0.9229,0.0234,0.3796
4.85987770700001,0.9242,0.0215,0.3794
4.8635395300000255,0.9244,0.0215,0.3794
4.86599124899999,0.9261,0.0225,0.3806
4.868540414999984,0.9271,0.0212,0.3809
4.869951092000065,0.9273,0.0198,0.3804
4.872597186000007,0.9295,0.0176,0.3799
4.875082447000068,0.9291,0.0151,0.3801
4.878308748999984,0.9298,0.0149,0.3792
4.882798905000072,0.9308,0.0142,0.3787
4.88373353999998,0.9291,0.0139,0.3792
4.885304216999998,0.9286,0.0129,0.3784
4.88789921700004,0.9305,0.0134,0.3762
4.891791560999991,0.9308,0.0137,0.375
4.893515572000069,0.9312,0.0132,0.3753
4.895196874000021,0.9298,0.0112,0.375
4.89773822799998,0.9293,0.0137,0.375
4.899959478000028,0.9298,0.0132,0.3753
4.903877238000064,0.9278,0.0151,0.3757
4.90601015499999,0.9266,0.0159,0.3767
4.909059008999975,0.9269,0.0161,0.3782
4.9100531760000194,0.9249,0.0161,0.3774
4.912862707000045,0.9227,0.0166,0.3794
4.916134008999961,0.9227,0.019,0.3801
4.918453539999973,0.9232,0.0188,0.3796
4.920064269000022,0.9227,0.0205,0.3796
4.922815415000059,0.9212,0.0212,0.3796
4.926351821000026,0.921,0.0217,0.3804
4.927712290000045,0.919,0.02,0.3794
4.931483071000002,0.919,0.0227,0.3796
4.933947446000047,0.9188,0.0237,0.3806
4.935972446000051,0.921,0.0242,0.3816
4.937468488000036,0.9212,0.0242,0.3806
4.940108487999964,0.9198,0.0244,0.3833
4.943823592000058,0.9232,0.0254,0.3828
4.945007290000035,0.9242,0.0259,0.3833
4.94763353999997,0.9229,0.0273,0.3848
4.9528591650000635,0.9247,0.0273,0.3833
4.953240102999985,0.9266,0.0278,0.3853
4.955091768999978,0.9251,0.0276,0.3845
4.95777578000002,0.9242,0.0283,0.3828
4.9603611439999895,0.9242,0.0259,0.3831
4.962790624000036,0.9269,0.0222,0.384
4.964965518999975,0.9266,0.0217,0.3843
4.9675211439999885,0.9249,0.02,0.3831
4.970526561000042,0.9273,0.0181,0.3828
4.972718227999962,0.9295,0.0144,0.3833
4.975562238000066,0.9276,0.0137,0.3836
4.977992394000012,0.9281,0.0132,0.3818
4.980092967000019,0.9266,0.0093,0.3814
4.9834026549999635,0.9237,0.0049,0.3811
4.986238801000013,0.9242,0.0049,0.3794
4.9928448939999726,0.9239,0.0054,0.3765
4.9941062489999695,0.9249,0.0061,0.3765
4.994585051000058,0.9269,0.0115,0.3794
4.997152810999978,0.9273,0.0137,0.3796
4.998767603000033,0.9259,0.0144,0.3811
5.000640051000005,0.9254,0.0168,0.3806
5.003303124000013,0.9254,0.0178,0.3801
5.005218749000051,0.9242,0.0188,0.3782
5.008504789999961,0.9237,0.0205,0.377
5.010499842000058,0.9215,0.02,0.3762
5.0130091130000665,0.9207,0.0183,0.375
5.015918070999987,0.9195,0.0178,0.3735
5.0184912490000215,0.9193,0.0188,0.3745
5.020527498999968,0.9164,0.0173,0.3748
5.023588644000029,0.9168,0.0178,0.3762
5.026268488000028,0.9134,0.0193,0.375
5.028072499000018,0.9127,0.0205,0.3745
5.031256092000035,0.9112,0.0225,0.3745
5.033358800999963,0.9134,0.0251,0.3745
5.035628749000011,0.9159,0.0259,0.3755
5.03830098800006,0.9171,0.0283,0.3772
5.040464634000045,0.9188,0.0303,0.3765
5.043589268999995,0.921,0.0342,0.3779
5.045557342000052,0.9229,0.0357,0.3796
5.048834737999982,0.9239,0.032,0.3816
5.050548592000041,0.9237,0.0327,0.3801
5.05422515500004,0.9254,0.032,0.3787
5.056123853000031,0.9273,0.0342,0.3777
5.058400206999977,0.9295,0.0379,0.3782
5.060487289999969,0.9334,0.0396,0.3789
5.064507655000057,0.9371,0.0398,0.3784
5.0654401030000145,0.9405,0.0398,0.3804
5.0687626550000004,0.943,0.0406,0.3818
5.070617341999991,0.943,0.0379,0.3823
5.073846925999987,0.945,0.0376,0.3814
5.075662394000005,0.9464,0.0347,0.3811
5.078957446000004,0.9476,0.0298,0.3828
5.080951405000064,0.9496,0.0271,0.3821
5.084097030000066,0.9506,0.0232,0.3831
5.085549634000017,0.9503,0.0205,0.3831
5.08881364399997,0.9467,0.0168,0.3828
5.090521874000046,0.9452,0.0144,0.3836
5.093937394000022,0.9427,0.0127,0.3836
5.0957699460000185,0.942,0.0107,0.3814
5.098717394000005,0.9386,0.0098,0.3801
5.1009075509999775,0.9366,0.009,0.3762
5.103633695999974,0.9322,0.0085,0.3745
5.105889009000066,0.9317,0.0095,0.3718
5.108236353000052,0.931,0.0081,0.3713
5.1108923420000565,0.9281,0.0095,0.3698
5.113147655000034,0.9256,0.0105,0.3681
5.116058280000061,0.9242,0.0127,0.3664
5.118374216999996,0.9239,0.0127,0.365
5.120679529999961,0.9242,0.0132,0.365
5.123549634000028,0.921,0.0129,0.3652
5.126327967000066,0.9183,0.0156,0.3674
5.128119373000004,0.9188,0.0164,0.3677
5.131436665000024,0.919,0.0164,0.3703
5.133211509000034,0.921,0.02,0.3716
5.135744009000064,0.921,0.0208,0.3731
5.138213747999998,0.9227,0.0212,0.3735
5.140856144000054,0.9239,0.0225,0.3743
5.143145883999978,0.9283,0.021,0.3748
5.14557942600004,0.9288,0.0242,0.3745
5.148681560999989,0.9322,0.0251,0.374
5.150510050999969,0.933,0.0249,0.374
5.153755363000073,0.9364,0.0239,0.3738
5.155905884000049,0.9381,0.0247,0.3728
5.15924978999999,0.9408,0.0239,0.3733
5.160913800999992,0.94,0.0244,0.3711
5.163642186000061,0.9415,0.0254,0.3706
5.1655296860000135,0.9408,0.0251,0.3696
5.168651769000007,0.9408,0.0232,0.3689
5.170674008999981,0.94,0.0217,0.3689
5.173491092000063,0.9369,0.0217,0.3706
5.175954321000063,0.9339,0.0215,0.3701
5.178115988000059,0.9339,0.0205,0.3716
5.180948853000018,0.933,0.0195,0.3728
5.183615259000021,0.931,0.0181,0.372
5.185628853000026,0.9312,0.0166,0.3733
5.188137654999991,0.9276,0.0146,0.3755
5.1909348940000655,0.9256,0.0132,0.376
5.193182394000019,0.9256,0.0117,0.3777
5.196212238000044,0.9234,0.0081,0.3794
5.19831676900003,0.9244,0.0083,0.3789
5.200640311000029,0.9244,0.0066,0.3789
5.203682029999982,0.9234,0.0054,0.3792
5.205648436000047,0.9232,0.0046,0.3792
5.208464634000052,0.9256,0.0032,0.3806
5.210639841999978,0.9247,0.0034,0.3801
5.213371873000028,0.9227,0.0044,0.3792
5.21865650899997,0.9251,0.0024,0.3794
5.219742967000002,0.9269,0.0034,0.3796
5.220577186000014,0.9288,0.0039,0.3818
5.223742655000024,0.9283,0.0039,0.3823
5.225811820999979,0.9286,0.0063,0.3828
5.2284767690000535,0.9261,0.0085,0.3821
5.23083817600002,0.9254,0.0085,0.3843
5.233189164999999,0.9237,0.0095,0.384
5.2363819260000355,0.922,0.0105,0.3843
5.238081821000037,0.9195,0.0139,0.3833
5.241143176000037,0.9181,0.0164,0.3821
5.244814112999961,0.9164,0.0193,0.3828
5.246293540000011,0.9164,0.0215,0.3848
5.249087342000053,0.9146,0.0237,0.3836
5.25085682100007,0.9129,0.0251,0.3838
5.25351140500004,0.9137,0.0271,0.384
5.255709738000064,0.9124,0.0306,0.3858
5.258342706999997,0.9124,0.0359,0.385
5.260913748000007,0.9107,0.0384,0.386
5.263216456999999,0.909,0.0403,0.3858
5.265761353000016,0.91,0.0462,0.386
5.268788488000041,0.9112,0.0486,0.387
5.271305622999989,0.9142,0.0474,0.3877
5.2737445300000445,0.9166,0.0479,0.3877
5.275862394000001,0.9166,0.0484,0.3889
5.278197914999964,0.9188,0.0476,0.3892
5.280754478000063,0.9212,0.0457,0.3906
5.283694633999971,0.9227,0.045,0.3909
5.285705311000015,0.9247,0.0428,0.3909
5.288712497999995,0.9256,0.0411,0.3914
5.290684269000053,0.9286,0.0349,0.3899
5.293232082000031,0.9295,0.034,0.3879
5.295892289999983,0.9305,0.0325,0.387
5.29858437300004,0.9312,0.0278,0.386
5.301064842000073,0.9337,0.0254,0.3843
5.303740779999998,0.9349,0.0232,0.3821
5.305768280000052,0.9317,0.0198,0.3814
5.308282394000003,0.9312,0.0171,0.3796
5.311146978000011,0.9312,0.0166,0.3792
5.313645207000036,0.9283,0.0161,0.3777
5.315891300999965,0.9281,0.0173,0.3765
5.318399738000039,0.9278,0.0154,0.3765
5.320807915000046,0.9273,0.0168,0.3779
5.323987602999978,0.9256,0.019,0.3796
5.326049946000012,0.9229,0.0186,0.3794
5.328669009000009,0.9217,0.0171,0.3789
5.3307309880000275,0.9186,0.0168,0.3772
5.33334499800003,0.9168,0.0164,0.3787
5.336864686000013,0.9168,0.0146,0.3796
5.338629530000048,0.9151,0.0142,0.3794
5.341421457000024,0.9144,0.0173,0.3787
5.343881508999971,0.9144,0.0181,0.3799
5.345762655000044,0.9134,0.0181,0.3804
5.348439686000006,0.9129,0.0188,0.3818
5.350703905000046,0.9124,0.0198,0.3814
5.353629113000011,0.9117,0.0193,0.3816
5.355691612999976,0.9146,0.019,0.3811
5.357946196000057,0.9164,0.0183,0.3816
5.360528228000021,0.9207,0.019,0.3826
5.363446196000041,0.92,0.0188,0.3806
5.365323279999984,0.9217,0.0195,0.3804
5.368139946000042,0.9249,0.0198,0.3796
5.370828643999971,0.9271,0.0208,0.3801
5.373314165000011,0.9288,0.0232,0.3801
5.378381247999982,0.9298,0.021,0.3801
5.37919135300001,0.9315,0.0198,0.3801
5.380385311000055,0.9325,0.0195,0.3804
5.383406561000015,0.9347,0.0198,0.3782
5.385471978000055,0.9366,0.0193,0.3777
5.387937289999968,0.9354,0.0186,0.3787
5.390447186000074,0.9378,0.0176,0.3765
5.393439008999962,0.9369,0.0171,0.375
5.395615831999976,0.9366,0.0168,0.3757
5.398449321000044,0.9361,0.0183,0.3767
5.400738644000057,0.9347,0.0186,0.3755
5.403705571000046,0.9342,0.0181,0.374
5.405719685999998,0.933,0.0173,0.3735
5.408164424999995,0.9317,0.0183,0.3748
5.411018644000023,0.9308,0.0176,0.3753
5.413626978000025,0.93,0.0178,0.3757
5.415835050000055,0.9308,0.0168,0.3757
5.4180153109999765,0.9286,0.0156,0.3789
5.806378696000024,0.921,0.0173,0.3887
5.807058956999981,0.9186,0.0156,0.3792
5.8074230710000165,0.9239,0.0151,0.3782
5.807734113000038,0.9293,0.0156,0.3816
5.808035050000058,0.93,0.0146,0.377
5.808322289999978,0.9291,0.0173,0.3728
5.808622133999961,0.9237,0.02,0.3669
5.808918331999962,0.9222,0.0205,0.3679
5.809226717000001,0.9212,0.021,0.3694
5.8095319249999875,0.9207,0.0188,0.3738
5.809822341999961,0.9234,0.0193,0.3767
5.810105571000008,0.9242,0.0193,0.3796
5.810404008999967,0.9247,0.0186,0.3794
5.810700935999989,0.9256,0.0186,0.3804
5.811003696000057,0.9239,0.0188,0.3821
5.811305571000048,0.9234,0.0188,0.3809
5.8117336440000145,0.9249,0.0178,0.3772
5.8120354149999685,0.9251,0.0173,0.3782
5.812342602000058,0.9264,0.0156,0.3774
5.8127560400000675,0.9254,0.0142,0.3767
5.813064946000054,0.9251,0.0176,0.3784
5.813362237999968,0.9251,0.0178,0.3765
5.813655519000008,0.9249,0.0198,0.3765
5.813953852000054,0.9249,0.0173,0.3757
5.8142527590000554,0.9249,0.0168,0.3757
5.814555049999967,0.9225,0.0183,0.3755
5.814853436000021,0.9207,0.0208,0.3767
5.815169633999972,0.921,0.02,0.3762
5.815565467000056,0.9207,0.0225,0.3782
5.815872915,0.9212,0.0217,0.3789
5.816167967000069,0.92,0.0239,0.3779
5.816478748000009,0.9207,0.0225,0.3801
5.816954373000044,0.9193,0.023,0.3801
5.81725838400007,0.9176,0.0234,0.3799
5.8175583839999945,0.9198,0.0237,0.3804
5.817860050000036,0.9198,0.0247,0.3811
5.818152134000002,0.92,0.0259,0.3826
5.818449528999963,0.9193,0.0271,0.3836
5.818750883999996,0.9203,0.0278,0.384
5.819051925000053,0.9205,0.0283,0.3845
5.819410832000017,0.9203,0.0276,0.3872
5.819712289999984,0.9207,0.0273,0.3858
5.820011456999964,0.9222,0.0271,0.387
5.820322863000001,0.9225,0.0259,0.3877
5.8206433320000315,0.9251,0.0264,0.3858
5.820944372999975,0.9269,0.0278,0.3865
5.821239113000047,0.9269,0.0254,0.3875
5.821581300000048,0.9281,0.0244,0.3882
5.822472028999982,0.9281,0.0249,0.3884
5.822855311000012,0.93,0.0222,0.3877
5.823233592000065,0.9305,0.0205,0.3879
5.8236911440000085,0.93,0.0203,0.387
5.824081457000034,0.9293,0.0222,0.3867
5.824445622999974,0.9291,0.0232,0.3823
5.825283174999981,0.93,0.0251,0.3823
5.826469061000012,0.9269,0.0254,0.3838
5.826888747999988,0.9264,0.0259,0.3831
5.82730187300001,0.9269,0.0247,0.3811
5.827834686000074,0.9249,0.0264,0.3806
5.828185936000068,0.9247,0.0266,0.3811
5.828487707000022,0.9225,0.0264,0.3823
5.828785571000026,0.9217,0.0261,0.3833
5.829080779000037,0.9215,0.0232,0.3867
5.829374529000006,0.9215,0.0237,0.3867
5.829672498000036,0.921,0.0234,0.3843
5.829975363000017,0.9217,0.0256,0.3816
5.830261092000001,0.9205,0.0261,0.3809
5.830567186000053,0.9183,0.0251,0.3804
5.83086942500006,0.9178,0.0247,0.3836
5.8311661960000265,0.92,0.021,0.385
5.831494634000023,0.9217,0.0195,0.3848
5.831792028999985,0.9229,0.0176,0.385
5.832094998000002,0.9232,0.0181,0.3858
5.832396665000033,0.9249,0.0188,0.3843
5.83270359200003,0.9261,0.0198,0.3831
5.832994842000062,0.9239,0.0193,0.3833
5.833290050000073,0.9242,0.0208,0.384
5.833590884000046,0.9256,0.0186,0.3831
5.833894061000024,0.9259,0.019,0.3836
5.834189164999998,0.9269,0.0168,0.3836
5.834483643999988,0.9273,0.0193,0.3838
5.834792237999977,0.9261,0.0198,0.3814
5.8351001020000695,0.9254,0.0181,0.3799
5.835459528999991,0.9254,0.0176,0.3794
5.835761977000061,0.9291,0.02,0.3809
5.836079582000025,0.9283,0.0188,0.3814
5.836370207000073,0.9281,0.02,0.3809
5.8366511440000295,0.9266,0.0203,0.3792
5.836936143999992,0.9271,0.0181,0.3792
5.83723593600007,0.9276,0.0178,0.3789
5.837534113000061,0.9278,0.0198,0.3782
5.8378267169999845,0.9283,0.02,0.3779
5.838132134000034,0.9269,0.0208,0.3782
5.838428748000069,0.9269,0.02,0.3782
5.838715832000048,0.9286,0.0225,0.3779
5.839016769000068,0.9291,0.0225,0.376
5.839308695999989,0.9317,0.0232,0.3765
5.839655102000052,0.9295,0.0239,0.3762
5.839950884000018,0.9288,0.0251,0.3762
5.84025098799998,0.9305,0.0244,0.3787
5.8405381229999875,0.9298,0.0256,0.3782
5.840834790000031,0.9303,0.0251,0.3772
5.841134164999971,0.9305,0.0239,0.377
5.8414359880000575,0.9303,0.0234,0.3804
5.841728384000021,0.9291,0.0237,0.3811
5.842027915000017,0.9295,0.0239,0.3811
5.842312862999961,0.9325,0.0237,0.3806
5.842600207000032,0.9337,0.0227,0.3801
5.8428918209999665,0.9327,0.0203,0.3789
5.843182550000051,0.933,0.0193,0.3782
5.843538278999972,0.9327,0.0171,0.3779
5.8438314040000705,0.9342,0.0161,0.3777
5.8441258320000316,0.9342,0.0139,0.3762
5.844409372999962,0.9342,0.0142,0.3757
5.8447061440000425,0.9342,0.012,0.3755
5.845008436000057,0.9339,0.01,0.375
5.8453083839999636,0.9349,0.0088,0.372
5.84560452900007,0.9339,0.0078,0.3731
5.845909686000027,0.9342,0.0103,0.3726
5.8462012999999615,0.9339,0.0132,0.3703
5.84651025900007,0.9322,0.0151,0.3708
5.846797915000025,0.9303,0.0181,0.3711
5.847086769000043,0.9281,0.0186,0.3718
5.847421716999975,0.9269,0.0186,0.3716
5.847713384000031,0.9251,0.0225,0.3706
5.847996092000017,0.9237,0.0215,0.3713
5.848301769000045,0.9225,0.0237,0.3718
5.848592186000019,0.9205,0.0261,0.3713
5.848882549999985,0.9203,0.0259,0.3731
5.849176248000049,0.9203,0.0271,0.3718
5.849459009000043,0.9188,0.0281,0.3731
5.84975359200007,0.92,0.0301,0.3738
5.8505537480000385,0.9205,0.0283,0.3731
5.850845101999994,0.9212,0.0266,0.3743
5.851138644000002,0.9251,0.0288,0.3772
5.851531717000057,0.9266,0.0276,0.3753
5.851812289999998,0.9278,0.0259,0.374
5.8521096860000625,0.9293,0.0239,0.375
5.852410467000027,0.9317,0.0208,0.3745
5.852708591999999,0.9337,0.0212,0.3733
5.85299364399998,0.9354,0.0215,0.3711
5.8532926020000104,0.9391,0.019,0.3694
5.85359473799997,0.9417,0.0166,0.3684
