time,gFx,gFy,gFz
4.3643667689999575,0.9088,-0.088,0.4146
4.367533851999951,0.9085,-0.0892,0.4143
4.369684008999968,0.9095,-0.0889,0.4158
4.371795101999965,0.9095,-0.0909,0.4158
4.3743491649999555,0.9078,-0.0906,0.4155
4.377421924999965,0.9073,-0.0909,0.4168
4.379971872999988,0.9061,-0.0906,0.4151
4.38202629999995,0.9078,-0.0904,0.4141
4.384260518999952,0.9083,-0.0892,0.4151
4.3878042689999575,0.9093,-0.0889,0.4153
4.389787862999981,0.9095,-0.0884,0.4143
4.392989841999963,0.9073,-0.0892,0.4136
4.39654557099999,0.9073,-0.0889,0.4126
4.397175987999958,0.9073,-0.0892,0.4131
4.399215414999958,0.9068,-0.0889,0.4143
4.402197134000005,0.9059,-0.0919,0.4138
4.4044951019999985,0.9063,-0.0921,0.4133
4.406754112999977,0.9061,-0.0902,0.4143
4.4097403109999505,0.9066,-0.0899,0.4131
4.412204216999953,0.9068,-0.0906,0.4136
4.41456531099999,0.9078,-0.0902,0.4148
4.418020622999961,0.9059,-0.0902,0.4143
4.420145414999979,0.9046,-0.0897,0.4136
4.422273747999952,0.9049,-0.0887,0.4146
4.425502811000001,0.9063,-0.0906,0.4146
4.426987445999998,0.9059,-0.0897,0.4138
4.433797758999958,0.9054,-0.0897,0.4153
4.434515049999959,0.9063,-0.0865,0.4146
4.434899216999952,0.9073,-0.0872,0.4155
4.439773799999955,0.9093,-0.088,0.4165
4.440299164999999,0.9078,-0.086,0.4163
4.442616039999962,0.909,-0.085,0.4155
4.4441721339999845,0.9081,-0.085,0.4136
4.447573643999988,0.9083,-0.0845,0.4141
4.449728278999999,0.9083,-0.0872,0.4148
4.4527002589999825,0.909,-0.0875,0.4146
4.454345049999972,0.9088,-0.0877,0.4146
4.457838331999994,0.9095,-0.0863,0.4136
4.459724008999956,0.9083,-0.0865,0.4138
4.462090726999975,0.91,-0.0863,0.4131
4.464237914999956,0.9107,-0.0875,0.4131
4.466885310999999,0.912,-0.0889,0.4141
4.471969268999999,0.9124,-0.0887,0.4146
4.472624008999958,0.9124,-0.0872,0.4148
4.474451560999967,0.9112,-0.088,0.4138
4.476856924999993,0.9122,-0.0882,0.4143
4.479910206999989,0.9127,-0.0882,0.4148
4.482169216999978,0.9115,-0.0894,0.4136
4.484241716999975,0.9105,-0.0889,0.4138
4.48766379999995,0.9117,-0.0865,0.4148
4.4894113519999905,0.9107,-0.0887,0.4155
4.492745571,0.9102,-0.0892,0.4143
4.494826716999967,0.9102,-0.088,0.4136
4.497494268999958,0.911,-0.0887,0.4124
4.499827549999964,0.9107,-0.0889,0.4138
4.5021006749999515,0.9107,-0.0884,0.4124
4.504905936,0.9102,-0.0904,0.4124
4.507424737999997,0.9095,-0.0897,0.4116
4.509779216999959,0.9085,-0.0889,0.4126
4.5120081749999486,0.9076,-0.0877,0.4138
4.514717914999949,0.9078,-0.0872,0.4136
4.517794320999997,0.9076,-0.0887,0.4151
4.520823957000005,0.9076,-0.0875,0.4131
4.521949893999988,0.9076,-0.0877,0.4126
4.525048903999959,0.9088,-0.0897,0.4107
4.528320674999975,0.9088,-0.0894,0.4114
4.534071509,0.9071,-0.0902,0.4129
4.534747706999951,0.9068,-0.0887,0.4119
4.535170935999986,0.9063,-0.0889,0.4129
4.5406905709999705,0.9056,-0.0921,0.4129
4.541179790000001,0.9078,-0.0897,0.4126
4.542368799999963,0.9085,-0.0909,0.4116
4.544539998000005,0.9085,-0.0894,0.4119
4.547327653999957,0.9076,-0.0892,0.4107
4.549674581999966,0.9071,-0.0877,0.4124
4.552166247999992,0.9081,-0.0887,0.4114
4.5545234879999725,0.9063,-0.0872,0.4109
4.557236091999982,0.9076,-0.0887,0.4131
4.559104581999975,0.9093,-0.0899,0.4153
4.562377810999976,0.9078,-0.0909,0.4136
4.564488070999971,0.9081,-0.0877,0.4138
4.566737758999977,0.9078,-0.0882,0.4138
4.569576612999981,0.9081,-0.0884,0.4148
4.571988487999988,0.9071,-0.0872,0.4143
4.5743022899999914,0.9073,-0.0875,0.4148
4.577642393999952,0.9085,-0.0884,0.4146
4.57954958199997,0.9093,-0.0906,0.4138
4.5827035399999545,0.9095,-0.0899,0.4129
4.585333122999998,0.9098,-0.0909,0.4136
4.586957237999968,0.9095,-0.0897,0.4146
4.58940239399999,0.9107,-0.088,0.4146
4.593048070999998,0.9098,-0.0887,0.4146
4.594807862999971,0.9112,-0.0892,0.4151
4.5970073419999835,0.9105,-0.0875,0.4151
4.599413435999963,0.9095,-0.0872,0.4158
4.601789945999997,0.9095,-0.088,0.4146
4.604983122999954,0.9088,-0.0875,0.4153
4.607143592,0.9081,-0.0884,0.4151
4.609317863000001,0.9083,-0.0894,0.4143
4.612517185999991,0.9071,-0.088,0.4133
4.615037445999974,0.9081,-0.0882,0.4155
4.617050830999972,0.9081,-0.0877,0.4146
4.620373435999966,0.9073,-0.0875,0.4129
4.622174789999974,0.9078,-0.0884,0.4143
4.6248509879999915,0.9083,-0.0889,0.4148
4.6276226539999925,0.9093,-0.0887,0.4153
4.632433435999985,0.91,-0.0899,0.4168
4.633060102000002,0.9095,-0.0884,0.416
4.634577653999997,0.91,-0.087,0.4151
4.6383351540000035,0.9093,-0.0872,0.4153
4.639330518999998,0.9085,-0.0902,0.4131
4.642787393999981,0.9073,-0.0914,0.4126
4.644332394000003,0.9081,-0.0882,0.4146
4.647524372999953,0.9078,-0.0872,0.4133
4.65004135199996,0.9076,-0.0887,0.4143
4.653432549999991,0.9081,-0.0897,0.4148
4.654587549999974,0.9081,-0.0892,0.4138
4.658047185999976,0.9105,-0.0887,0.4141
4.660223591999966,0.9105,-0.0897,0.4131
4.6618633839999575,0.9088,-0.0877,0.4136
4.665250883999988,0.9112,-0.0877,0.4151
4.667152705999968,0.9085,-0.0889,0.4131
4.670060570999965,0.9085,-0.0899,0.4126
4.672418123,0.9088,-0.0887,0.4133
4.675026195999976,0.9093,-0.0877,0.4126
4.6773498419999555,0.9088,-0.0877,0.4133
4.6794940089999955,0.9095,-0.088,0.4138
4.682727446000001,0.9093,-0.0902,0.4148
4.685547498000005,0.911,-0.0899,0.4136
4.688424634,0.9098,-0.087,0.4126
4.689555258999974,0.9085,-0.0872,0.4114
4.693044060999966,0.9095,-0.0875,0.4116
4.694834789999959,0.9093,-0.088,0.4121
4.697379008999974,0.9098,-0.0892,0.4124
4.699474372999987,0.911,-0.0909,0.4126
4.703917028999967,0.912,-0.0897,0.4111
4.704739164999978,0.9112,-0.0909,0.4109
4.707078539999998,0.9124,-0.0916,0.4126
4.709421195999994,0.9112,-0.0897,0.4131
4.712739997999961,0.91,-0.0892,0.4119
4.714477080999984,0.9102,-0.0906,0.4121
4.717067758999974,0.911,-0.0904,0.4124
4.723180310999965,0.9122,-0.0882,0.4131
4.723857445999954,0.9117,-0.0872,0.4121
4.724522133999983,0.9132,-0.0875,0.4121
4.729616716999999,0.9117,-0.0872,0.4119
4.730084060999957,0.9117,-0.0902,0.4129
4.731940726999994,0.9132,-0.0911,0.4116
4.735525883999969,0.9117,-0.0894,0.4124
4.73704874799995,0.911,-0.0889,0.4121
4.739552549999985,0.9122,-0.087,0.4126
4.743184893999967,0.91,-0.0872,0.4129
4.744442497999955,0.91,-0.0867,0.4131
4.74721359199998,0.9093,-0.0884,0.4133
4.749478904,0.9085,-0.0882,0.4141
4.752650987999971,0.9085,-0.0872,0.4146
4.755034373000001,0.9098,-0.0875,0.4148
4.757313748000001,0.91,-0.0863,0.4131
4.760465259,0.9085,-0.0889,0.4146
4.762352653999983,0.9098,-0.0887,0.4158
4.7656430709999995,0.9093,-0.0882,0.4151
4.768026872999997,0.9085,-0.0887,0.4155
4.769610779000004,0.9071,-0.0887,0.4153
4.772248174999959,0.9083,-0.0875,0.4133
4.774603748000004,0.9095,-0.0887,0.4126
4.778043226999955,0.9081,-0.0882,0.4141
4.780619790000003,0.9095,-0.0887,0.4141
4.782278383999994,0.9081,-0.0889,0.4138
4.785622497999952,0.9083,-0.0877,0.4129
4.787715362999961,0.9078,-0.0882,0.4114
4.789416820999975,0.9078,-0.0875,0.4119
4.791944268999998,0.9076,-0.0884,0.4111
4.796072914999968,0.9063,-0.0889,0.4116
4.797250727000005,0.9081,-0.0887,0.4124
4.7994886439999505,0.9083,-0.088,0.4138
4.802507185999957,0.9068,-0.088,0.4133
4.80455187299998,0.9078,-0.0867,0.4133
4.807208122999953,0.9085,-0.085,0.4153
4.81077978999997,0.9081,-0.087,0.4153
4.8127094769999985,0.9105,-0.0882,0.4158
4.814568851999979,0.9085,-0.087,0.4148
4.81858473799997,0.9093,-0.088,0.4168
4.820509893999997,0.9102,-0.0889,0.4165
4.8222260399999755,0.91,-0.0884,0.4158
4.8259633839999765,0.9102,-0.0897,0.4141
4.830888278999964,0.9102,-0.0882,0.4143
4.831511872999954,0.9117,-0.0867,0.4136
4.832337445999997,0.9127,-0.088,0.4143
4.834802966999973,0.9124,-0.088,0.4146
4.837666455999965,0.9129,-0.0889,0.4146
4.839596091999965,0.9124,-0.0882,0.4153
4.8421079149999855,0.9129,-0.0897,0.4141
4.844847132999973,0.912,-0.0875,0.4131
4.847327185999973,0.9107,-0.0882,0.4146
4.849486612999954,0.9107,-0.0909,0.4133
4.852478383000005,0.9112,-0.0889,0.4129
4.855332705999956,0.91,-0.0882,0.4126
4.857379320999996,0.9105,-0.0897,0.4129
4.859999424999955,0.909,-0.0884,0.4131
4.862847914999975,0.9093,-0.0899,0.4138
4.864679007999996,0.9088,-0.0902,0.4126
4.867066872999999,0.9076,-0.0889,0.4111
4.869974372999991,0.9063,-0.0897,0.4114
4.871933851999984,0.9076,-0.0887,0.4107
4.875084216999994,0.9081,-0.0902,0.4111
4.877962810999975,0.9076,-0.0889,0.4107
4.8797259879999615,0.9073,-0.0899,0.4114
4.883208799999977,0.9078,-0.0899,0.4136
4.885102238000002,0.9073,-0.0892,0.4124
4.887584790000005,0.9063,-0.0899,0.4119
4.890460674999986,0.9051,-0.0887,0.4104
4.892329216999997,0.9063,-0.0884,0.4111
4.894667029000004,0.9059,-0.0882,0.4129
4.898260101999995,0.9056,-0.088,0.4129
4.9005692169999975,0.9063,-0.088,0.4143
4.902323695999996,0.9073,-0.0863,0.4116
4.905153174999953,0.9073,-0.0872,0.4092
4.9077235399999495,0.9095,-0.0867,0.4109
4.90964749799997,0.9081,-0.0872,0.4107
4.912082185999964,0.9093,-0.0884,0.4124
4.9147455189999505,0.9102,-0.0877,0.4119
4.917351872999973,0.9095,-0.0882,0.4121
4.922392705999982,0.911,-0.0892,0.4119
4.922774216999983,0.9122,-0.0875,0.4126
4.924526716999992,0.9127,-0.0877,0.4129
4.92703051899997,0.9102,-0.0882,0.4111
4.930684477,0.9105,-0.0882,0.4102
4.932407705999992,0.9124,-0.0899,0.4119
4.934536664999996,0.9115,-0.0897,0.4119
4.937359685999979,0.9105,-0.0887,0.4131
4.940004060999968,0.9105,-0.0892,0.4126
4.942648487999975,0.912,-0.0894,0.4109
4.944587810999963,0.9107,-0.0892,0.4116
4.947296872999971,0.9098,-0.0894,0.4114
4.950365726999962,0.9098,-0.0882,0.4126
4.952248851999968,0.9102,-0.0884,0.4129
4.954675257999952,0.91,-0.0887,0.4104
4.957178174999967,0.9117,-0.087,0.4111
4.960401247999982,0.9117,-0.0889,0.4109
4.9629310919999625,0.912,-0.0897,0.4129
4.964564216999975,0.9107,-0.0899,0.4119
4.968506403999982,0.9107,-0.0877,0.4119
4.970395257999996,0.9107,-0.0875,0.4121
4.973278488000005,0.9107,-0.0889,0.4114
4.9761054149999495,0.9073,-0.0884,0.4109
4.978114372999983,0.9083,-0.0872,0.4126
4.980876873,0.9093,-0.0872,0.4129
4.983642914999962,0.9102,-0.0877,0.4121
4.985589060999985,0.9117,-0.0894,0.4129
4.98735906099995,0.9105,-0.0865,0.4124
4.9896804149999525,0.9093,-0.088,0.4129
4.995882132999952,0.909,-0.0877,0.4138
4.996523018999994,0.9083,-0.0877,0.4153
4.997523747999992,0.9078,-0.0884,0.4146
5.000986768999951,0.9098,-0.0887,0.4114
5.003001299999994,0.9102,-0.0884,0.4114
5.005366039999956,0.9102,-0.0877,0.4126
5.008704007999995,0.9095,-0.087,0.4126
5.011721561000002,0.9095,-0.0902,0.4131
5.01298671699999,0.9085,-0.0894,0.4136
5.015006768999967,0.9083,-0.0882,0.4114
5.018867080999996,0.9078,-0.0875,0.4124
5.019714528999998,0.9083,-0.0887,0.4124
5.0223743209999725,0.9093,-0.0875,0.4119
5.025524841999982,0.9085,-0.0865,0.4129
5.031309841999985,0.9095,-0.0867,0.4129
5.0319954670000016,0.9083,-0.0892,0.4129
5.0323778110000035,0.9076,-0.0884,0.4126
5.037734320999959,0.9081,-0.088,0.4124
5.038135310999962,0.9078,-0.0875,0.4129
5.039512341999966,0.9061,-0.0875,0.4119
5.04261192499996,0.9049,-0.0875,0.4124
5.044947445999981,0.9061,-0.0877,0.4116
5.047185101999958,0.9081,-0.0872,0.4133
5.049575882999989,0.9071,-0.0867,0.4129
5.053130309999972,0.9066,-0.0863,0.4129
5.054919998000003,0.9076,-0.0845,0.4126
5.058092393999971,0.9066,-0.085,0.4131
5.060335101999954,0.9085,-0.0855,0.4124
5.062702549999983,0.9102,-0.085,0.4126
5.064646247999974,0.9112,-0.0843,0.4143
5.0693111439999825,0.911,-0.0863,0.4138
5.069961507999949,0.9102,-0.087,0.4126
5.072434997999949,0.9093,-0.0894,0.4136
5.074745987999961,0.91,-0.0899,0.4129
5.077714060000005,0.91,-0.0882,0.4133
5.080591559999959,0.9112,-0.0843,0.4141
5.082482809999988,0.9129,-0.0852,0.4138
5.085066924999978,0.9117,-0.0865,0.4138
5.087494632999949,0.911,-0.087,0.4143
5.090462549999984,0.9124,-0.088,0.4141
5.092583539999964,0.9112,-0.086,0.4119
5.095053643999961,0.91,-0.0884,0.4114
5.0983739039999705,0.9105,-0.0882,0.4121
5.0998740599999905,0.9112,-0.0902,0.4126
5.102809893999961,0.9117,-0.0887,0.4131
5.105099059999986,0.9105,-0.086,0.4136
5.107321143999968,0.909,-0.0865,0.4129
5.110578382999961,0.9098,-0.0867,0.4133
5.112318487999971,0.9083,-0.0877,0.4129
5.11557879999998,0.9093,-0.0867,0.4131
5.118015049999997,0.9093,-0.0863,0.4124
5.120173955999974,0.9093,-0.0863,0.4129
5.122539945999961,0.9073,-0.0865,0.4126
5.124735362999957,0.9085,-0.088,0.4133
5.130745988000001,0.9073,-0.087,0.4136
5.131395570999985,0.9078,-0.0875,0.4138
5.134014789999981,0.9078,-0.087,0.4141
5.137211559999969,0.9085,-0.0863,0.4119
5.1380032789999746,0.9088,-0.0882,0.4102
5.1396306229999595,0.9071,-0.0875,0.4119
5.142448018999971,0.9063,-0.0863,0.4126
5.146144580999987,0.9078,-0.0865,0.4131
5.147408122999991,0.9095,-0.087,0.4121
5.149937029,0.9078,-0.0884,0.4111
5.152529997999977,0.9078,-0.0872,0.4111
5.154855570999985,0.9085,-0.087,0.4099
5.158176768999965,0.9095,-0.0884,0.4104
5.16006202899996,0.9088,-0.0882,0.4104
5.1633405189999735,0.9083,-0.0875,0.4111
5.164767757999982,0.91,-0.0897,0.4109
5.167648174999954,0.9095,-0.0894,0.4119
5.169967601999986,0.9098,-0.0887,0.4124
5.173093903999984,0.9083,-0.0894,0.4133
5.174994997999988,0.9107,-0.0894,0.4131
5.177915518999953,0.912,-0.0877,0.4121
5.180947289999949,0.9107,-0.0892,0.4114
5.182533539999952,0.91,-0.0897,0.4121
5.185378434999961,0.9093,-0.0904,0.4126
5.187426872999993,0.911,-0.0897,0.4121
5.19065468499997,0.9127,-0.0882,0.4126
5.193022914999972,0.9122,-0.0887,0.4126
5.195234476999985,0.9105,-0.0906,0.4138
5.197500414999979,0.9095,-0.0894,0.4138
5.200710466999965,0.9102,-0.0909,0.4133
5.202432133000002,0.9102,-0.0914,0.4119
5.205624112999999,0.9102,-0.0909,0.4141
5.207564528999967,0.9117,-0.0906,0.4143
5.211430309999969,0.911,-0.0875,0.4136
5.212328591999949,0.9107,-0.0872,0.4126
5.216538591999949,0.91,-0.0872,0.4131
5.221046559999991,0.9083,-0.0894,0.4129
5.222338539999953,0.9076,-0.0884,0.4131
5.223199945999966,0.9081,-0.0899,0.4129
5.226141559999974,0.9102,-0.0904,0.4148
5.228200518999984,0.9081,-0.0894,0.4133
5.230075830999965,0.909,-0.0889,0.4143
5.232384893999949,0.9095,-0.0875,0.4131
5.2408828629999675,0.9107,-0.088,0.4148
5.241539216999968,0.9093,-0.0875,0.4126
5.242051143999959,0.9093,-0.088,0.4126
5.247335466999971,0.9081,-0.0863,0.4131
5.2478532269999505,0.9095,-0.087,0.4133
5.248177290000001,0.9081,-0.0863,0.4148
5.251078591999999,0.9098,-0.0872,0.4153
5.2530452059999675,0.9095,-0.0882,0.4126
5.254826403999971,0.9088,-0.0872,0.4131
5.257376091999959,0.9095,-0.0897,0.4133
5.26009510199998,0.9093,-0.0882,0.4136
5.262457028999961,0.9085,-0.0887,0.4129
5.265590466999981,0.9093,-0.0887,0.4143
5.268553486999963,0.9093,-0.0887,0.4133
5.270241820999956,0.9081,-0.0889,0.4138
5.2727010399999585,0.9083,-0.0882,0.4146
5.275336872999958,0.9095,-0.087,0.4146
5.277786559999981,0.9098,-0.0875,0.4148
5.280896872999961,0.9095,-0.086,0.4138
5.283369164999954,0.9081,-0.088,0.4133
5.285011403999988,0.9085,-0.087,0.4129
5.287519632999988,0.9093,-0.0863,0.4121
5.290663226999982,0.9083,-0.0865,0.4126
5.293497080999998,0.9085,-0.0865,0.4126
5.2950422369999615,0.9085,-0.0872,0.4136
5.2979189559999895,0.9093,-0.0863,0.4124
5.30001843499997,0.9081,-0.0872,0.4129
5.302955986999962,0.909,-0.0867,0.4116
5.305380361999994,0.9098,-0.0877,0.4119
5.307488851999949,0.91,-0.0867,0.4129
5.310155882999993,0.9105,-0.0863,0.4133
5.312575987000002,0.9093,-0.0872,0.4136
5.315865518999999,0.9102,-0.0877,0.4136
5.318395726999995,0.9107,-0.0863,0.4138
5.320116872999961,0.9122,-0.0865,0.4126
5.32294015399998,0.91,-0.0865,0.4114
5.325151351999978,0.9115,-0.0877,0.4114
5.327676612000005,0.912,-0.0867,0.4114
5.330000310000003,0.9122,-0.0852,0.4136
5.332724424999981,0.911,-0.087,0.4124
5.33799124799998,0.9112,-0.0863,0.4119
5.338552966999998,0.911,-0.0857,0.4124
5.340763539999955,0.9112,-0.086,0.4116
5.343681455999956,0.91,-0.088,0.4109
5.344950154000003,0.9102,-0.0889,0.4124
5.348436612,0.911,-0.0872,0.4126
5.3505218209999725,0.9115,-0.0863,0.4116
5.352759320999951,0.9098,-0.0887,0.4121
5.354961455999955,0.9102,-0.0894,0.4119
5.358069632999957,0.9095,-0.0865,0.4121
5.360156507999989,0.9112,-0.0882,0.4116
5.363174111999967,0.9127,-0.0894,0.4104
5.364999111999964,0.9117,-0.0904,0.4109
5.368117498000004,0.9088,-0.0887,0.4124
5.370316091999996,0.91,-0.0865,0.4121
5.372552236999979,0.9105,-0.0872,0.4138
5.375092080999991,0.9095,-0.0906,0.4129
5.377564528999983,0.9093,-0.0916,0.4138
5.379984111999988,0.9098,-0.0906,0.4131
5.383474372999956,0.9093,-0.0904,0.4114
5.3852666649999605,0.9093,-0.0916,0.4116
5.388842757999953,0.9081,-0.0899,0.4133
5.389953226999978,0.9085,-0.0892,0.4129
5.393165309999972,0.909,-0.0897,0.4121
5.395468539999968,0.9085,-0.0924,0.4121
5.398101820999955,0.9088,-0.0894,0.4107
5.40108010199998,0.9102,-0.0889,0.4097
5.402716195999972,0.91,-0.088,0.4092
5.405034997999962,0.9105,-0.0884,0.4119
5.410305674999961,0.9093,-0.0855,0.4121
5.410987132999992,0.909,-0.0872,0.4109
5.412559633000001,0.9093,-0.0872,0.4126
5.415744320999977,0.9076,-0.085,0.4131
5.418000726999992,0.9076,-0.086,0.4146
5.420022653999979,0.9098,-0.0855,0.4129
5.422516040000005,0.9088,-0.086,0.4116
5.4287309869999945,0.91,-0.0863,0.4126
5.429361768999968,0.9093,-0.0875,0.4136
5.43013515399997,0.9095,-0.0865,0.4119
5.43274921699998,0.9098,-0.0867,0.4116
5.437134893999996,0.911,-0.087,0.4121
5.437680258,0.9112,-0.0865,0.4129
5.440936351999994,0.9124,-0.0877,0.4129
5.442929320999951,0.912,-0.087,0.4121
5.4450219769999535,0.9134,-0.087,0.4136
5.447650570999997,0.9127,-0.0887,0.4133
5.451270726999951,0.9124,-0.087,0.4136
5.452592028999959,0.9139,-0.0865,0.4148
5.455682236999962,0.9122,-0.0852,0.4148
5.458970830999988,0.9115,-0.0843,0.4153
5.460661039999991,0.9098,-0.086,0.4153
5.4634104149999985,0.9117,-0.0852,0.4148
5.464941195999984,0.9107,-0.086,0.4131
5.467684059999954,0.9115,-0.0875,0.4143
5.470569841999975,0.9095,-0.0892,0.4138
5.473447184999998,0.9073,-0.0875,0.4116
5.475876664999987,0.9088,-0.088,0.4143
5.477958226999988,0.9088,-0.0877,0.4138
5.481148383000004,0.9085,-0.0877,0.4121
5.483991039999978,0.9076,-0.087,0.4131
5.486339163999958,0.9088,-0.0884,0.4124
5.487831924999966,0.9085,-0.0889,0.4138
5.490400570999952,0.9081,-0.0894,0.4129
5.494164736999949,0.9061,-0.0889,0.4119
5.49527270599998,0.9068,-0.0875,0.4116
5.497796351999966,0.9071,-0.0867,0.4124
5.50213088299995,0.9071,-0.0882,0.4124
5.503173903999993,0.9068,-0.0884,0.4133
5.506104788999949,0.9066,-0.0889,0.4131
5.510226663999958,0.9081,-0.0889,0.4126
5.511287080999978,0.9088,-0.0872,0.4111
5.513718486999949,0.9081,-0.0865,0.4119
5.515822080999953,0.9083,-0.0857,0.4116
5.517797445999975,0.9059,-0.0867,0.4126
5.5200284869999905,0.9073,-0.0867,0.4133
5.523700206000001,0.9071,-0.087,0.4126
5.528046611999969,0.9095,-0.0882,0.4131
5.528588486999979,0.911,-0.0897,0.4116
5.530793278999965,0.912,-0.0884,0.4146
5.535117549999995,0.9117,-0.0867,0.4126
5.5357049979999715,0.9115,-0.0882,0.4107
5.5381687479999755,0.9102,-0.0894,0.4116
5.539972341999999,0.9102,-0.0887,0.4114
5.543135101999951,0.9112,-0.0884,0.4126
5.5452192169999535,0.9112,-0.0884,0.4129
5.54766213299996,0.911,-0.0884,0.4111
5.550477393999984,0.911,-0.0887,0.4119
5.5536784869999565,0.909,-0.0892,0.4111
5.555711403999965,0.9093,-0.0902,0.4104
5.55813369599997,0.9093,-0.0882,0.4104
5.560767913999996,0.9078,-0.0877,0.4116
5.563647861999982,0.9095,-0.0872,0.4107
5.5650406749999775,0.911,-0.0884,0.4129
5.568637029000001,0.9102,-0.087,0.4124
5.570832549999977,0.9102,-0.0884,0.4126
5.573125049999987,0.909,-0.0882,0.4102
5.575475154000003,0.9093,-0.0884,0.4109
5.578156716999956,0.9105,-0.0894,0.4114
5.580663695999988,0.9102,-0.0887,0.4119
5.583924217000003,0.909,-0.0884,0.4126
5.585217080999996,0.9105,-0.0867,0.4124
5.588571091999995,0.911,-0.0855,0.4146
5.591286403999959,0.9105,-0.0872,0.4148
5.594339163999962,0.9115,-0.0889,0.4141
5.595522445999961,0.912,-0.0882,0.4148
5.599260361999995,0.912,-0.0887,0.4143
5.60015369599995,0.9117,-0.0889,0.4153
5.603722184999981,0.9105,-0.0892,0.4133
5.6051456229999985,0.9098,-0.0902,0.4138
5.608702132999952,0.9107,-0.0897,0.4141
5.610270466999964,0.9105,-0.0882,0.4129
5.612798851999969,0.91,-0.0894,0.4133
5.61664312299996,0.9095,-0.0887,0.4121
5.618802809999977,0.9102,-0.0875,0.4124
5.6211123420000035,0.909,-0.0875,0.4124
5.622619477000001,0.909,-0.0877,0.4131
5.625370049999958,0.9073,-0.0877,0.4136
5.628751717,0.9073,-0.0872,0.4138
5.631518851999999,0.9083,-0.0884,0.4141
5.637237966999976,0.909,-0.0889,0.4126
5.640607080999985,0.9073,-0.0889,0.4126
5.641007809999962,0.9088,-0.0906,0.4121
5.641387288999965,0.909,-0.0899,0.4141
5.6449606229999745,0.9088,-0.0902,0.4131
5.645323122999969,0.9081,-0.0904,0.4136
5.647526717000005,0.9078,-0.0884,0.4119
5.650633591999963,0.9095,-0.0902,0.4114
5.652912966999963,0.9076,-0.0894,0.4121
5.655129945999988,0.9083,-0.0872,0.4136
5.658849945999975,0.9061,-0.0877,0.4114
5.660527705999982,0.9068,-0.0877,0.4129
5.663648851999994,0.9073,-0.0887,0.4121
5.665183799999966,0.9083,-0.088,0.4116
5.668232601999989,0.9093,-0.0867,0.4114
5.670100101999992,0.909,-0.085,0.4124
5.673802706000004,0.9088,-0.0852,0.4124
5.675653070999999,0.909,-0.0843,0.4116
5.677887288999955,0.909,-0.084,0.4104
5.680191716999957,0.9107,-0.0835,0.4124
5.682850518999999,0.9088,-0.084,0.4109
5.685323382999968,0.9095,-0.0843,0.4109
5.6879757789999985,0.9098,-0.0848,0.4136
5.691233434999958,0.911,-0.0865,0.4138
5.693384893999962,0.91,-0.0865,0.4124
5.69567385199997,0.9117,-0.0852,0.4126
5.697753434999981,0.912,-0.0848,0.4121
5.700857184999961,0.911,-0.0855,0.4116
5.702890726999954,0.9107,-0.085,0.4109
5.705146820999971,0.9107,-0.0857,0.4092
5.708908122999958,0.912,-0.086,0.4111
5.710339111999986,0.912,-0.086,0.4119
5.713201559999959,0.9115,-0.0872,0.4121
5.716122288999998,0.9115,-0.087,0.4124
5.718768382999997,0.9122,-0.0875,0.4124
5.721292758000004,0.9107,-0.088,0.4133
5.722727236999958,0.9102,-0.086,0.4126
5.72653478899997,0.911,-0.087,0.4121
5.727828538999972,0.9124,-0.087,0.4138
5.730439997999952,0.9102,-0.086,0.4126
5.739027028999999,0.9095,-0.0855,0.4111
5.73969557099997,0.9088,-0.0865,0.4124
5.740098590999992,0.909,-0.0865,0.4131
5.740534580999963,0.9071,-0.0857,0.4138
5.747233800000004,0.9066,-0.0855,0.4124
