time,gFx,gFy,gFz
10.539592548000002,0.8973,-0.1651,0.4099
10.541157392000002,0.8993,-0.1659,0.4107
10.543630465,0.8985,-0.1669,0.4099
10.546421662,0.898,-0.1649,0.4109
10.549684735,0.8976,-0.1669,0.4104
10.551083017000003,0.8988,-0.1664,0.4094
10.554143433,0.9012,-0.1654,0.4089
10.556537859999999,0.9002,-0.1654,0.4085
10.558515048000004,0.9024,-0.1649,0.4075
10.561343173000004,0.9015,-0.1647,0.4075
10.564218485000005,0.9037,-0.1656,0.4063
10.566106558000001,0.9019,-0.1659,0.407
10.569264006000004,0.9029,-0.1659,0.407
10.571803902,0.9034,-0.1661,0.406
10.57382234,0.9022,-0.1669,0.406
10.576613642000005,0.9012,-0.1654,0.4063
10.580339058,0.9039,-0.1656,0.4055
10.581362392000003,0.9027,-0.1659,0.4033
10.583547235000005,0.9032,-0.1671,0.4031
10.58613536,0.9039,-0.1669,0.4038
10.589629475000002,0.9034,-0.1671,0.4038
10.591301923000003,0.9034,-0.1659,0.4043
10.59630036,0.9019,-0.1666,0.4046
10.596962808,0.9029,-0.1673,0.4063
10.599600777,0.9044,-0.1666,0.405
10.601205360000002,0.9049,-0.1661,0.4053
10.603630204000005,0.9051,-0.1664,0.4048
10.606183537,0.9061,-0.1649,0.4065
10.609409579000001,0.9051,-0.1664,0.4055
10.614802652000002,0.9078,-0.1647,0.4072
10.615390152000003,0.9083,-0.1661,0.407
10.617083642000004,0.9049,-0.1661,0.4063
10.618893642000003,0.9073,-0.1659,0.406
10.622051402000004,0.909,-0.1664,0.4048
10.623614423,0.9081,-0.1669,0.4048
10.625992287000003,0.9073,-0.1664,0.406
10.628765517000005,0.9093,-0.1651,0.4043
10.631064631000001,0.9076,-0.1654,0.4038
10.634100412000002,0.9071,-0.1673,0.406
10.636707235000003,0.9073,-0.1673,0.406
10.638875621000004,0.9081,-0.1673,0.4058
10.642420881,0.9088,-0.1683,0.4058
10.643622079000004,0.9093,-0.1688,0.4072
10.64619286,0.9076,-0.1695,0.4072
10.649679319,0.9061,-0.1698,0.406
10.651882444000002,0.9059,-0.1686,0.4055
10.654374735000005,0.9046,-0.1688,0.4058
10.65605609,0.9032,-0.1691,0.4067
10.659059475,0.9022,-0.1698,0.4072
10.661169996000005,0.9017,-0.1683,0.4072
10.663970933000002,0.9024,-0.1661,0.4072
10.666262547999999,0.9029,-0.1676,0.4075
10.670633069000004,0.9005,-0.1654,0.4087
10.671323121,0.8988,-0.1647,0.408
10.673640465000005,0.8988,-0.1659,0.4104
10.677099944000005,0.8976,-0.1666,0.4116
10.678828590000002,0.8958,-0.1671,0.4094
10.682624840000003,0.8988,-0.1666,0.4097
10.683523954000002,0.8998,-0.1661,0.408
10.686189892000002,0.899,-0.1659,0.4075
10.688541558000004,0.8985,-0.1671,0.4087
10.69153859,0.898,-0.1669,0.4077
10.693455360000002,0.8983,-0.1669,0.4082
10.696730933000005,0.9015,-0.1673,0.4082
10.698862808000001,0.9032,-0.1649,0.4077
10.701439006000001,0.9032,-0.1656,0.407
10.706238121000005,0.9017,-0.1637,0.4058
10.706526402000001,0.9024,-0.1639,0.4065
10.708561402,0.9027,-0.1637,0.4065
10.711442183000003,0.9029,-0.1622,0.406
10.713791298000004,0.9024,-0.1625,0.405
10.716869996,0.9022,-0.1629,0.4048
10.718909527000001,0.9039,-0.1612,0.4033
10.721216819000006,0.9041,-0.1625,0.405
10.724075933000002,0.9054,-0.1639,0.4033
10.728376715000003,0.9046,-0.1627,0.4038
10.729002340000001,0.9037,-0.1617,0.4041
10.731433954000003,0.9046,-0.1617,0.4019
10.733582392000002,0.9059,-0.162,0.4058
10.736086246,0.9063,-0.1615,0.4067
10.738899423,0.9041,-0.1617,0.4077
10.741899319000005,0.9056,-0.1615,0.407
10.744626350000004,0.9051,-0.1603,0.4072
10.746233954000004,0.9051,-0.1622,0.408
10.748613173000003,0.9051,-0.1612,0.4077
10.753249735000004,0.9051,-0.1605,0.408
10.753910933,0.9049,-0.161,0.4077
10.757085152000002,0.9051,-0.1617,0.4067
10.758543746,0.9059,-0.1598,0.407
10.762206558000003,0.9059,-0.1612,0.4067
10.764492234999999,0.9054,-0.162,0.4055
10.767695152000002,0.9073,-0.1625,0.4048
10.768699892,0.9085,-0.1629,0.4038
10.772611610000006,0.9081,-0.161,0.4043
10.773640777000004,0.9081,-0.1622,0.4058
10.778886298000003,0.9061,-0.1637,0.4043
10.779622235000005,0.9061,-0.1647,0.4031
10.781344944000004,0.9068,-0.1639,0.4033
10.785166767,0.9085,-0.1659,0.4041
10.787309631,0.9071,-0.1666,0.4043
10.789602652,0.9081,-0.1671,0.4048
10.792798954000006,0.9071,-0.1681,0.4033
10.793768173000004,0.9063,-0.1686,0.4053
10.796246402000001,0.9063,-0.1678,0.4046
10.800034683,0.9071,-0.1688,0.4046
10.806553433000005,0.9068,-0.1688,0.4053
10.807144631,0.9059,-0.1673,0.4043
10.807468277000005,0.9034,-0.1683,0.4043
10.809333901999999,0.9041,-0.1703,0.4058
10.812235412,0.9037,-0.1695,0.4055
10.814415725000003,0.9029,-0.1708,0.4075
10.816429996000004,0.9022,-0.171,0.4067
10.819632912000003,0.9024,-0.1686,0.4055
10.822393329,0.9032,-0.1673,0.4043
10.823965569000002,0.9022,-0.1686,0.4053
10.826682704,0.9029,-0.1681,0.405
10.828698850000002,0.9027,-0.1686,0.4046
10.831935517000005,0.9015,-0.1693,0.4046
10.833975829000003,0.9007,-0.1691,0.4048
10.836256037000005,0.9015,-0.1678,0.4048
10.838727235,0.9019,-0.1664,0.4063
10.842158277000003,0.9029,-0.1647,0.406
10.844061350000004,0.9012,-0.1656,0.4053
10.846441818999999,0.9024,-0.1654,0.407
10.848662287000003,0.9012,-0.1678,0.4075
10.852436819000005,0.9015,-0.1666,0.4065
10.853928225000004,0.9015,-0.1661,0.4092
10.857040152000003,0.9017,-0.1666,0.4085
10.858740359999999,0.9022,-0.1661,0.4077
10.861917079000001,0.9019,-0.1661,0.4097
10.863777339000002,0.9022,-0.1647,0.4097
10.867089267000004,0.9024,-0.1664,0.4094
10.868723121000002,0.9027,-0.1656,0.4094
10.871578225,0.9029,-0.1654,0.4104
10.873651506000002,0.9012,-0.1647,0.4099
10.876764319000003,0.9012,-0.1656,0.4092
10.878779266999999,0.9027,-0.1647,0.4104
10.882190725000001,0.9002,-0.1639,0.4107
10.884530621000003,0.9002,-0.1632,0.4099
10.886799110000005,0.8993,-0.1642,0.4111
10.888716350000003,0.8985,-0.1644,0.4111
10.891567704000003,0.8976,-0.1629,0.4126
10.894827548000002,0.8993,-0.1622,0.4126
10.896185985000002,0.8985,-0.1625,0.4114
10.898689787000002,0.9012,-0.1632,0.4099
10.902506402,0.9002,-0.1625,0.4094
10.904830412000003,0.9015,-0.1634,0.4094
10.907251142,0.9005,-0.1639,0.4092
10.908692444000003,0.9005,-0.1659,0.4102
10.914327964000002,0.9015,-0.1656,0.4099
10.914956767,0.901,-0.1637,0.4089
10.916928017000004,0.9005,-0.1642,0.4082
10.921821610000002,0.9022,-0.1651,0.4089
10.922259267000001,0.9002,-0.1664,0.4094
10.923618277000003,0.9022,-0.1647,0.4094
10.926927964,0.9019,-0.1647,0.4102
10.928844162000004,0.9015,-0.1642,0.4097
10.932115048,0.9017,-0.1627,0.4094
10.933674891999999,0.9029,-0.1644,0.4092
10.936464839000003,0.9019,-0.1644,0.4087
10.938759735000005,0.9049,-0.1642,0.4082
10.9421951,0.9034,-0.1647,0.4055
10.944141194000004,0.9046,-0.1637,0.4058
10.946526818999999,0.9046,-0.1642,0.406
10.948666350000003,0.9051,-0.1659,0.4046
10.951968694000001,0.9046,-0.1656,0.4036
10.953926141000004,0.9044,-0.1649,0.4048
10.957147964,0.9032,-0.1673,0.405
10.958891194000003,0.9044,-0.1664,0.4038
10.961883433000004,0.9034,-0.1671,0.4053
10.964169891000004,0.9039,-0.1656,0.4048
10.967225777000003,0.9049,-0.1671,0.4048
10.968912496000002,0.9054,-0.1686,0.4055
10.971411037000003,0.9046,-0.1691,0.4058
10.974551609999999,0.9027,-0.1666,0.405
10.976421454000004,0.9049,-0.1664,0.4048
10.978762807999999,0.9059,-0.1666,0.405
10.981568850000002,0.9051,-0.1654,0.406
10.983662652,0.9037,-0.1637,0.406
10.986532287000003,0.9056,-0.1649,0.4058
10.989584319000002,0.9063,-0.1676,0.4058
10.992414787000001,0.9059,-0.1664,0.4053
10.994851453999999,0.9066,-0.1654,0.4036
10.997016819000002,0.9061,-0.1656,0.4055
10.999073485000004,0.9056,-0.1634,0.4043
11.001979214000002,0.9051,-0.1642,0.405
11.003911246000001,0.9059,-0.1651,0.4055
11.007282860000004,0.9054,-0.1656,0.4055
11.016596714000002,0.9049,-0.1649,0.405
11.017279735000002,0.9076,-0.1637,0.405
11.017797027,0.9056,-0.1622,0.4048
11.018121246,0.9059,-0.1639,0.4058
11.018887912000004,0.9054,-0.1651,0.4046
11.021434266,0.9061,-0.1642,0.4041
11.023822704000004,0.9034,-0.1629,0.4033
11.026972391000001,0.9044,-0.1644,0.405
11.029420621,0.9061,-0.1642,0.4058
11.031665516000004,0.9056,-0.1642,0.4043
11.034066871,0.9051,-0.1642,0.4033
11.036351141000004,0.9051,-0.1644,0.4048
11.039795777000002,0.9037,-0.1647,0.4063
11.042722079,0.9034,-0.1659,0.4036
11.044321298,0.9034,-0.1651,0.4038
11.046444162,0.9051,-0.1661,0.4038
11.048910933000002,0.9037,-0.1637,0.4041
11.052714475000002,0.9034,-0.1639,0.4046
11.054010412000004,0.9037,-0.1634,0.4038
11.057360881000001,0.9044,-0.1617,0.4041
11.059559527000005,0.9037,-0.1625,0.4038
11.061824891,0.9022,-0.1622,0.4033
11.063786766,0.9032,-0.1629,0.4038
11.066676558000005,0.9032,-0.1627,0.4041
11.069269683000002,0.9034,-0.1612,0.4063
11.071622079,0.9029,-0.1612,0.4055
11.073874579000005,0.9032,-0.1615,0.4075
11.077168746000005,0.9049,-0.1615,0.4067
11.079232756000003,0.9046,-0.1608,0.406
11.082327391,0.9061,-0.162,0.4053
11.084529579000005,0.9068,-0.1632,0.4063
11.086467756000005,0.9068,-0.1629,0.4072
11.089584162000001,0.9085,-0.1647,0.4072
11.092159371000001,0.9085,-0.1642,0.4075
11.094230569000004,0.9085,-0.1664,0.408
11.096234213999999,0.9081,-0.1644,0.408
11.098655516,0.9066,-0.1634,0.4072
11.102311037,0.9059,-0.1651,0.408
11.103911713999999,0.9056,-0.1649,0.4087
11.106173277000003,0.9066,-0.1644,0.4077
11.113268537000003,0.9066,-0.1649,0.406
11.114039058000003,0.9071,-0.1644,0.4077
11.114481402000003,0.9085,-0.1666,0.4097
11.116601506000002,0.9054,-0.1666,0.4077
11.121321714000004,0.9032,-0.1656,0.4077
11.121907235000002,0.9024,-0.1654,0.407
11.123903694,0.9029,-0.1637,0.4075
11.126654319000004,0.9022,-0.1656,0.4075
11.129399371000005,0.8998,-0.1656,0.4075
11.131606298000001,0.9019,-0.1634,0.4058
11.13398411,0.8998,-0.1647,0.406
11.137200673000002,0.901,-0.1656,0.4077
11.139705777000003,0.9,-0.1661,0.4082
11.142346246000002,0.899,-0.1669,0.4097
11.143819371,0.898,-0.1664,0.407
11.147402339000003,0.899,-0.1661,0.4072
11.149681401999999,0.8966,-0.1654,0.4082
11.151675464,0.8976,-0.1654,0.4077
11.154036194,0.9,-0.1661,0.4072
11.156341037000004,0.9017,-0.1669,0.4075
11.159172339000001,0.9005,-0.1678,0.4067
11.162282860000005,0.9012,-0.1669,0.407
11.163842027000001,0.9022,-0.1654,0.4055
11.166575673000004,0.9022,-0.1647,0.4048
11.169626766,0.9027,-0.1671,0.4055
11.172258902000003,0.9044,-0.1676,0.4065
11.174615464000006,0.9041,-0.1669,0.4065
11.177409162000004,0.9046,-0.1654,0.4067
11.179148693000002,0.9041,-0.1642,0.407
11.181721402,0.9056,-0.1637,0.4065
11.184358954000004,0.9051,-0.1656,0.4063
11.186546558000003,0.9051,-0.1654,0.4065
11.189246766000004,0.9046,-0.1666,0.4053
11.192073798000003,0.9066,-0.1666,0.4038
11.194409579000002,0.9054,-0.1669,0.4036
11.196851454000004,0.9056,-0.1671,0.4043
11.199235621,0.9061,-0.1671,0.405
11.204639943000004,0.9056,-0.1661,0.4036
11.205270515999999,0.9061,-0.1666,0.405
11.207695777000005,0.9066,-0.1681,0.406
11.211192443000002,0.9054,-0.1686,0.4055
11.211559839000003,0.9056,-0.1676,0.4038
11.214201975000002,0.9046,-0.1647,0.406
11.217059162000005,0.9054,-0.1666,0.4053
11.218890881,0.9041,-0.1661,0.4067
11.222109162000002,0.9049,-0.1647,0.406
11.224165256,0.9049,-0.1637,0.4063
11.226407600000002,0.9051,-0.1644,0.4077
11.22907661,0.9034,-0.1656,0.4072
11.231863225000005,0.9034,-0.1661,0.4085
11.234741454000002,0.9039,-0.1656,0.407
11.236635621000005,0.9034,-0.1639,0.4077
11.239826192999999,0.9039,-0.1622,0.408
11.244633798000002,0.9029,-0.1629,0.4082
11.246035048000003,0.9029,-0.1629,0.4087
11.246692756000002,0.9032,-0.1649,0.4099
11.249293641000001,0.9032,-0.1644,0.4107
11.251705360000003,0.9034,-0.1642,0.4094
11.254110568000002,0.9039,-0.1656,0.4099
11.256736141000005,0.9034,-0.1654,0.4082
11.259093693000004,0.9019,-0.1637,0.4082
11.26157036,0.9046,-0.1651,0.4089
11.263958693,0.9034,-0.1656,0.4099
11.267676975,0.9032,-0.1661,0.408
11.269263850000002,0.9015,-0.1656,0.4082
11.272567443,0.9027,-0.1642,0.4104
11.275058902000005,0.901,-0.1666,0.4072
11.276618537000004,0.8995,-0.1649,0.4075
11.278971454,0.8993,-0.1656,0.4085
11.281944266000004,0.8985,-0.1659,0.4085
11.285004110000003,0.8985,-0.1659,0.4072
11.286551662,0.8995,-0.1656,0.4089
11.289332131000002,0.9005,-0.1644,0.4077
11.292278225000004,0.8988,-0.1654,0.407
11.293977548,0.9002,-0.1661,0.407
11.296661037,0.9002,-0.1671,0.4055
11.298904058000005,0.9015,-0.1651,0.4063
11.305383433000003,0.8998,-0.1649,0.4067
11.306158433,0.9005,-0.1647,0.4067
11.306580100000005,0.9007,-0.1637,0.4075
11.309364579000004,0.9,-0.1627,0.4067
11.312801766,0.9015,-0.1622,0.408
11.314086037000003,0.9005,-0.1615,0.407
11.317252235000005,0.9024,-0.1615,0.4058
11.318953433000004,0.9032,-0.1615,0.4072
11.321918068000002,0.9037,-0.1617,0.4072
11.324244370999999,0.9037,-0.1627,0.4065
11.326980725000006,0.9046,-0.1615,0.4065
11.329004683,0.9061,-0.162,0.4065
11.331545204000001,0.9059,-0.1634,0.407
11.334806558000004,0.9049,-0.1632,0.4063
11.336853433000002,0.9054,-0.1629,0.4065
11.339298120999999,0.9061,-0.1647,0.405
11.342441871000005,0.9056,-0.1644,0.4048
11.343959631000004,0.9068,-0.1639,0.405
11.346834371,0.9073,-0.1647,0.4063
11.349756036999999,0.9073,-0.1651,0.4053
11.352008746000003,0.9078,-0.1651,0.4043
11.354202183000005,0.9081,-0.1649,0.4043
11.356672912,0.9063,-0.1669,0.4046
11.360336141000005,0.9063,-0.1644,0.4058
11.361987756000005,0.9081,-0.1649,0.4053
11.364972131000002,0.9073,-0.1649,0.4055
11.367752912,0.9054,-0.1644,0.4063
11.369163121,0.9037,-0.1644,0.4067
11.371910881000005,0.9059,-0.1639,0.4046
11.374985308,0.9041,-0.1647,0.4048
11.377708329,0.9034,-0.1629,0.4063
11.379296871000001,0.9044,-0.1637,0.4063
11.382580829000005,0.9041,-0.1622,0.4065
11.384189631000005,0.9019,-0.1634,0.4038
11.386741610000001,0.9029,-0.1632,0.4043
11.389851506,0.9039,-0.1644,0.4046
11.391927652,0.9056,-0.1649,0.405
11.394200464,0.9059,-0.1637,0.4048
11.397476402000002,0.9041,-0.1639,0.4043
11.398942548,0.9029,-0.1649,0.4053
11.403926454,0.9024,-0.1647,0.4055
11.404566557999999,0.9037,-0.1654,0.4038
11.407141975000002,0.9032,-0.1664,0.406
11.410293329000005,0.9015,-0.1656,0.4055
11.411915048000004,0.9029,-0.1651,0.4046
11.413973225,0.9041,-0.1654,0.4038
11.418063745000005,0.9041,-0.1644,0.4046
11.41908661,0.9039,-0.1629,0.4046
11.421788225,0.9051,-0.1634,0.4053
11.425192079000006,0.9027,-0.1637,0.4041
11.427393745000003,0.9037,-0.1632,0.405
11.429900152000002,0.9027,-0.1625,0.4065
11.432884943000005,0.9044,-0.1642,0.406
11.434776714000002,0.9039,-0.1634,0.4046
11.436560568000004,0.9051,-0.1642,0.4055
11.440133798000005,0.9056,-0.1656,0.4055
11.442795933,0.9039,-0.1666,0.4041
11.44470312,0.9032,-0.1642,0.4041
11.447334787000003,0.9039,-0.1627,0.4058
11.449001141000004,0.9037,-0.1637,0.4055
11.452255933000004,0.9039,-0.1644,0.4058
11.454187131000005,0.9032,-0.1637,0.4053
11.457042131000001,0.9037,-0.1651,0.4072
11.459481245,0.9039,-0.1659,0.4077
11.462048902,0.9049,-0.1644,0.4065
11.464925568000005,0.9049,-0.1654,0.408
11.46857937,0.9041,-0.1647,0.4063
11.469319787000003,0.9032,-0.1654,0.4072
11.471761558000004,0.9019,-0.1659,0.4067
11.474490204000006,0.9029,-0.1678,0.4058
11.477290256000003,0.9024,-0.1661,0.4063
11.479222026999999,0.9029,-0.1664,0.406
11.483444423000002,0.9034,-0.1664,0.407
11.485885412000002,0.9046,-0.1676,0.4085
11.486588537000003,0.9019,-0.1656,0.4065
11.489122131000002,0.9027,-0.1647,0.408
11.492334370000002,0.9034,-0.1649,0.4082
11.494237495,0.9024,-0.1654,0.4077
11.498134318000005,0.901,-0.1671,0.407
11.500517235000004,0.9015,-0.1676,0.4053
11.502294787000004,0.8995,-0.1661,0.4072
11.504202339000003,0.9012,-0.1637,0.4087
11.508176506000005,0.9024,-0.1651,0.4077
11.514005308000002,0.9022,-0.1656,0.4089
11.514620880999999,0.9022,-0.1659,0.4077
11.515039110000004,0.9024,-0.1644,0.4072
11.517954631000002,0.9017,-0.1651,0.4067
11.522957495,0.9037,-0.1659,0.408
11.523300829,0.9037,-0.1661,0.4075
11.525339942999999,0.9019,-0.1661,0.4063
11.526651870000002,0.9041,-0.1647,0.4063
11.52910687,0.9034,-0.1634,0.4041
11.532629735,0.9041,-0.1634,0.406
11.534362079000005,0.9037,-0.1639,0.4077
11.536836193,0.9039,-0.1651,0.4058
11.539724214000003,0.9041,-0.1659,0.4065
11.542577391000002,0.9059,-0.1666,0.407
11.544576714000002,0.9034,-0.1659,0.4077
11.546601454000005,0.9022,-0.1632,0.4077
11.549194058000005,0.9019,-0.1637,0.4067
11.551955152000005,0.9029,-0.1644,0.4075
11.554294943000002,0.9034,-0.1656,0.4075
11.557219735000004,0.9037,-0.1656,0.4058
11.560523588999999,0.9041,-0.1651,0.4048
11.562543433000002,0.9049,-0.1642,0.4053
11.564727756000003,0.9056,-0.1632,0.4065
11.566968745000004,0.9037,-0.1634,0.4065
11.569229318000005,0.9054,-0.1625,0.4063
11.572268693000005,0.9063,-0.1634,0.405
11.574607339000003,0.9046,-0.1649,0.4043
11.57679812,0.9041,-0.1632,0.4041
11.579864058000005,0.9049,-0.1637,0.406
11.582090256,0.9049,-0.1637,0.4058
11.584403798000004,0.9059,-0.1629,0.406
11.586674006000003,0.9054,-0.1622,0.405
11.589116558,0.9041,-0.1649,0.4058
11.592651454000006,0.9051,-0.1634,0.405
11.594995568000002,0.9076,-0.1642,0.4038
11.597951662,0.9068,-0.1654,0.4036
11.600070881,0.9054,-0.1654,0.4041
11.602834891,0.9056,-0.1647,0.4048
11.604161975000004,0.9059,-0.1629,0.4063
11.607706245000003,0.9054,-0.1639,0.4065
11.614348641,0.9049,-0.1651,0.4053
11.615013744999999,0.9041,-0.1661,0.405
11.615425047000002,0.9034,-0.1654,0.406
11.620637391000002,0.9019,-0.1644,0.4065
11.621006662,0.901,-0.1659,0.4077
11.621633172000003,0.9012,-0.1647,0.4067
11.624318745000004,0.9019,-0.1639,0.4053
11.628301297,0.9019,-0.1651,0.406
11.629150412000001,0.9029,-0.1654,0.4043
11.632759527000005,0.9027,-0.1642,0.4053
11.634665881000004,0.9022,-0.1639,0.405
11.638347807999999,0.9024,-0.1637,0.4063
11.639048589000005,0.9024,-0.1642,0.4065
11.642660047,0.9022,-0.1639,0.4067
11.644743068000004,0.9027,-0.1647,0.406
11.647256662000004,0.9022,-0.1669,0.4055
11.650447235000001,0.9017,-0.1647,0.405
11.651771350000004,0.9027,-0.1617,0.4041
11.655299579000001,0.9027,-0.1622,0.4041
11.658711766000003,0.9019,-0.162,0.4043
11.659680516000002,0.9029,-0.1615,0.4053
11.662413225000002,0.9039,-0.1625,0.406
11.664202547000002,0.9051,-0.1627,0.4065
11.667189162,0.9027,-0.1632,0.4048
11.669763068000002,0.9032,-0.1625,0.4053
11.671883797,0.9032,-0.1615,0.405
11.675364579000004,0.9024,-0.1627,0.4063
11.677332339000003,0.9029,-0.1639,0.406
11.679763172000001,0.9041,-0.1651,0.4075
11.682133745000002,0.9039,-0.1649,0.4072
11.684314110000003,0.9046,-0.1644,0.4067
11.686951454000003,0.9071,-0.162,0.4077
11.689903693000005,0.9066,-0.1625,0.4075
11.692354214000005,0.9073,-0.1651,0.4085
11.694733797000005,0.9081,-0.1634,0.408
11.696771089000002,0.9081,-0.1634,0.4075
11.699850412000004,0.9085,-0.1637,0.408
11.702714995000001,0.9078,-0.1639,0.4087
11.70590687,0.9059,-0.1639,0.407
11.707093485000001,0.9061,-0.1627,0.4085
11.714864579,0.9061,-0.1644,0.4089
11.715326870000005,0.9071,-0.1644,0.4075
11.715591402000001,0.9044,-0.1634,0.4077
11.717271975000003,0.9039,-0.1634,0.407
11.719681610000002,0.9049,-0.1647,0.407
11.721906818,0.9022,-0.1664,0.4055
11.724818381000006,0.9005,-0.1666,0.4055
11.726817443000002,0.9032,-0.1644,0.4058
11.729199891,0.9022,-0.1666,0.4055
11.732812808000006,0.9002,-0.1659,0.4055
11.734308745,0.9024,-0.1649,0.4058
11.737569006000001,0.9015,-0.1664,0.4063
11.739273381000004,0.8998,-0.1673,0.406
11.742833537000003,0.8998,-0.1669,0.4058
11.744394006,0.8985,-0.1661,0.4048
11.747607183,0.8993,-0.1651,0.4058
11.74977062,0.9002,-0.1637,0.4072
11.752287652,0.8998,-0.1651,0.4072
11.754347338999999,0.901,-0.1627,0.4067
11.759073016000002,0.9022,-0.1642,0.4053
11.759882808,0.9012,-0.1642,0.4036
11.762333224999999,0.9024,-0.1661,0.4046
11.764853068,0.9037,-0.1661,0.405
11.767533693000004,0.9049,-0.1651,0.406
11.769298485,0.9041,-0.1639,0.4063
11.772851870000004,0.9054,-0.1654,0.4067
11.774740360000003,0.9046,-0.1649,0.4067
11.777050516000003,0.9044,-0.1673,0.4067
11.779908171999999,0.9044,-0.1676,0.4048
11.783507755999999,0.9056,-0.1673,0.406
11.784470881000004,0.9056,-0.1656,0.4053
11.787547131000004,0.9066,-0.1634,0.4065
11.789297287000004,0.9081,-0.1647,0.4055
11.792390777000001,0.9076,-0.1642,0.4041
11.794923172000004,0.9066,-0.1647,0.4033
11.796735568000003,0.9059,-0.1642,0.4031
11.800439839,0.9059,-0.1642,0.4024
11.803284943000001,0.9056,-0.1642,0.4036
11.804345204,0.9056,-0.1651,0.4038
11.808247287,0.9073,-0.1639,0.4038
11.814443485000005,0.9076,-0.1644,0.406
11.815194994999999,0.9059,-0.1649,0.4055
11.815707183,0.9068,-0.1659,0.4065
11.818077600000002,0.9059,-0.1649,0.4053
11.820223902000002,0.9063,-0.1649,0.4041
11.822098225000005,0.9041,-0.1651,0.4046
11.824712339000001,0.9063,-0.1647,0.4053
11.827342860000002,0.9059,-0.1644,0.405
11.829313485,0.9051,-0.1666,0.4036
11.834588068000002,0.9059,-0.1639,0.4046
11.835172912000004,0.9056,-0.1659,0.405
11.837073954000005,0.9063,-0.1642,0.4041
11.839418745000003,0.9046,-0.1651,0.4031
11.842324058000003,0.9039,-0.1659,0.4041
11.844153172000006,0.9049,-0.1632,0.4065
11.846841140999999,0.9046,-0.1639,0.4041
11.849626921999999,0.9054,-0.1654,0.4048
11.852740152000003,0.9046,-0.1647,0.4063
11.855334474000003,0.9051,-0.1634,0.4058
11.858068016000004,0.9041,-0.1632,0.4067
11.859385777,0.9037,-0.1651,0.4072
11.863061974000004,0.9041,-0.1647,0.4063
11.865696818000004,0.9049,-0.1647,0.407
11.867527338999999,0.9024,-0.1642,0.4097
11.870038954000002,0.9034,-0.1659,0.4085
11.871894995000005,0.9041,-0.1639,0.4077
11.874726089,0.9027,-0.1642,0.406
11.876849527000005,0.9029,-0.1617,0.4058
11.880364370000002,0.9037,-0.1632,0.4053
11.883346349,0.9027,-0.1647,0.4055
11.884338849000002,0.9027,-0.1654,0.4067
11.886925828999999,0.9019,-0.1654,0.4067
11.890706089000005,0.9032,-0.1647,0.4067
11.892972912000005,0.9017,-0.1654,0.407
11.894485829000004,0.9019,-0.1651,0.4094
11.898084058000002,0.9027,-0.1649,0.4075
11.900332391,0.9017,-0.1647,0.408
11.902095152000001,0.9032,-0.1661,0.4077
11.904852756000004,0.9024,-0.1659,0.4082
11.910315204,0.9012,-0.1649,0.4085
11.910899839000002,0.9027,-0.1647,0.4092
11.913212391000002,0.9037,-0.1629,0.4094
11.915162287000001,0.9029,-0.1629,0.4072
11.916969266000002,0.9039,-0.1637,0.4077
11.919909995000005,0.9024,-0.1642,0.4082
11.922105412,0.9017,-0.1632,0.4092
11.924896558,0.9034,-0.1639,0.4082
