time,gFx,gFy,gFz
10.543360778000078,0.9229,0.0149,0.3814
10.545976611000015,0.9227,0.0117,0.3823
10.54833806900001,0.9242,0.0144,0.3818
10.550886663000028,0.9244,0.0154,0.3816
10.553743903000054,0.9249,0.0134,0.3814
10.556004111000107,0.9254,0.0144,0.3823
10.558454059000042,0.9249,0.0146,0.3809
10.560855621000087,0.9261,0.0173,0.3809
10.563369580000085,0.9261,0.0186,0.3818
10.56617937100009,0.9269,0.0186,0.3818
10.56855374600002,0.9276,0.0178,0.3816
10.5708664550001,0.9288,0.0166,0.3831
10.573474632000057,0.9283,0.0154,0.3816
10.576391819000037,0.9288,0.0149,0.3818
10.578563069000097,0.9291,0.0146,0.3811
10.580879788000061,0.9291,0.0159,0.3809
10.583534944000007,0.9293,0.0161,0.3799
10.586011611000004,0.9269,0.0171,0.3806
10.588372288000073,0.9276,0.0166,0.3816
10.590972184000066,0.9278,0.0166,0.3811
10.593439892000106,0.9281,0.0176,0.3806
10.596087080000075,0.9273,0.0178,0.3814
10.598931298000025,0.9281,0.0156,0.3823
10.601717860999997,0.9273,0.0149,0.3799
10.603465257000039,0.9286,0.0159,0.3794
10.606053590000101,0.9276,0.0151,0.3806
10.608768642000086,0.9259,0.0154,0.3821
10.610915205000083,0.9276,0.0159,0.3833
10.613546246000055,0.9261,0.0166,0.3816
10.61616192300005,0.9244,0.0156,0.3794
10.618487028000004,0.9251,0.0171,0.3816
10.620931663000079,0.9261,0.0166,0.3811
10.623446403000003,0.9269,0.0156,0.3814
10.626382600000056,0.9271,0.0156,0.3821
10.628620048000016,0.9249,0.0166,0.3823
10.631383903000028,0.9266,0.0166,0.3833
10.633497653000063,0.9266,0.0154,0.3821
10.636153486000012,0.9244,0.0156,0.3826
10.638589423000099,0.9261,0.0161,0.3823
10.640986507000093,0.9261,0.0176,0.3823
10.644056767000052,0.9254,0.0151,0.3804
10.64609327800008,0.9249,0.0151,0.3811
10.64853968400007,0.9261,0.0137,0.3814
10.650943486000074,0.9278,0.0149,0.3816
10.653948694000064,0.9286,0.0154,0.3826
10.656082496000067,0.9273,0.0139,0.3818
10.658694475000061,0.9249,0.0132,0.3826
10.660920465000004,0.9261,0.0146,0.3838
10.663418694000029,0.9259,0.0139,0.3836
10.666141038000092,0.9269,0.0129,0.3838
10.668813173000103,0.9254,0.0142,0.3836
10.671366454999998,0.9264,0.0146,0.3836
10.673795048000102,0.9256,0.0164,0.3845
10.676422600000024,0.9244,0.0151,0.3848
10.678482496000015,0.9237,0.0146,0.3853
10.68084551700008,0.9222,0.0171,0.3855
10.683318694000036,0.9222,0.0173,0.3853
10.686014632000024,0.9203,0.0168,0.385
10.688989111000069,0.921,0.0164,0.3831
10.690945413000009,0.9217,0.0173,0.384
10.693842965000044,0.9212,0.0178,0.385
10.69642744400005,0.9205,0.0186,0.385
10.698438746000079,0.921,0.019,0.3862
10.701038330000074,0.9212,0.0188,0.386
10.703718277999997,0.9227,0.0176,0.3858
10.706092653000042,0.9225,0.0178,0.3858
10.708484319000036,0.922,0.0171,0.3848
10.7110048400001,0.9207,0.0183,0.3853
10.713881455000092,0.9225,0.0183,0.3858
10.716076975000078,0.9229,0.0195,0.3826
10.720959059000052,0.9237,0.019,0.3836
10.721902705000048,0.9227,0.0183,0.3828
10.723441663000017,0.9259,0.019,0.3821
10.72630937100007,0.9259,0.0198,0.3845
10.728705048000052,0.9261,0.0198,0.3828
10.731562288000077,0.9256,0.02,0.3828
10.73410895500001,0.9269,0.0205,0.3814
10.736079423000092,0.9269,0.0203,0.3806
10.738526923000109,0.9266,0.0183,0.3811
10.74096780900004,0.9259,0.0225,0.3821
10.74338405900005,0.9266,0.021,0.3811
10.745999475000076,0.9249,0.0208,0.3801
10.748536194000053,0.9244,0.02,0.3792
10.750970725000002,0.9251,0.0215,0.3799
10.753904007000074,0.9261,0.021,0.3799
10.756103173000042,0.9259,0.0212,0.3806
10.758543538000026,0.9273,0.0222,0.3836
10.760944475000088,0.9264,0.0208,0.3843
10.763629371000093,0.9251,0.0222,0.3836
10.766301819000091,0.9239,0.0244,0.384
10.768560934000106,0.9251,0.0225,0.385
10.771067132000098,0.9249,0.0215,0.3858
10.773825673000033,0.9247,0.023,0.3848
10.77616416300009,0.9254,0.0217,0.385
10.77909270500004,0.9247,0.0227,0.384
10.780955152000047,0.9271,0.0203,0.3823
10.783781923000106,0.9276,0.019,0.3814
10.785954319000098,0.9276,0.019,0.3821
10.788611507000041,0.9281,0.0222,0.3826
10.790863069000011,0.9264,0.0195,0.3816
10.793525621000072,0.9261,0.0198,0.3809
10.79598890200009,0.9281,0.0208,0.3799
10.798588173000098,0.9298,0.021,0.3814
10.801020152000092,0.9276,0.0183,0.3801
10.803609163000033,0.9256,0.0178,0.3799
10.80609598600006,0.9251,0.0166,0.3811
10.808734163000054,0.9249,0.0164,0.3814
10.811057652000045,0.9251,0.0168,0.3816
10.81354275700005,0.9239,0.0176,0.3809
10.81628859,0.9237,0.0171,0.3818
10.81863806900003,0.9244,0.0183,0.3823
10.821132705000082,0.9242,0.0171,0.3836
10.82372650700006,0.9247,0.0171,0.3823
10.826268277000054,0.9247,0.0149,0.3811
10.828647027000102,0.9242,0.0142,0.3821
10.831481194000048,0.9215,0.0146,0.3823
10.833710309000026,0.9227,0.0156,0.3823
10.836216454999999,0.9227,0.0154,0.3843
10.838887861000103,0.9217,0.0156,0.3833
10.841144840000084,0.9222,0.0181,0.3831
10.843948798000042,0.9227,0.0173,0.3848
10.84625728800006,0.9234,0.0186,0.3821
10.848567080000066,0.9242,0.0183,0.3826
10.851073382000095,0.9239,0.0183,0.3826
10.853984788000048,0.9244,0.0181,0.3836
10.856229111000061,0.9244,0.019,0.384
10.858649892000017,0.9249,0.0203,0.384
10.861085413000069,0.9273,0.019,0.3855
10.863592236000045,0.9291,0.0183,0.384
10.866346559000021,0.9276,0.0188,0.3831
10.868697027000053,0.9286,0.0171,0.3836
10.871686350000004,0.932,0.0166,0.3828
10.874031871000057,0.9312,0.0178,0.3833
10.876234267000086,0.931,0.0159,0.3823
10.878791038000031,0.9327,0.0156,0.3816
10.88110916300002,0.9288,0.0166,0.3809
10.883766923000053,0.9291,0.0159,0.3811
10.8862460900001,0.9312,0.0164,0.3814
10.888569996000001,0.931,0.0171,0.3818
10.891151611000055,0.9293,0.0159,0.3828
10.893565205000073,0.9291,0.0134,0.3816
10.896247444000096,0.9273,0.0151,0.3818
10.898763225000039,0.9273,0.0161,0.3823
10.901095048000002,0.9271,0.0161,0.3826
10.903653121000048,0.9269,0.0142,0.3823
10.906389215000104,0.9276,0.0142,0.3826
10.908947965000038,0.9237,0.0137,0.3811
10.911096715000099,0.9247,0.0146,0.3816
10.913886559000048,0.9242,0.0134,0.3823
10.91633343400008,0.9227,0.0139,0.3831
10.9190254130001,0.922,0.0139,0.3828
10.921208538000087,0.9239,0.0151,0.3823
10.923394527000028,0.9217,0.0139,0.3831
10.927103069000054,0.922,0.0146,0.3828
10.928396194000015,0.9215,0.0146,0.3833
10.93074708000006,0.9227,0.0139,0.3814
10.933385412999996,0.9225,0.0156,0.3811
10.936001350000083,0.9227,0.0146,0.3821
10.938324944000101,0.9225,0.0139,0.3811
10.940707132000057,0.922,0.0151,0.3811
10.94347567300008,0.922,0.0146,0.3809
10.945961819000104,0.9207,0.0144,0.3828
10.948947288,0.921,0.0156,0.3818
10.953774475000046,0.9227,0.0168,0.3838
10.954264944000101,0.9237,0.0173,0.3821
10.956391298000085,0.9237,0.0186,0.3804
10.958777026999996,0.9247,0.0166,0.3823
10.960881819000065,0.9261,0.0181,0.3826
10.96324994400004,0.9244,0.0183,0.3843
10.96607473600011,0.9234,0.0195,0.3836
10.968519839999999,0.9251,0.0188,0.3836
10.97076619400002,0.9259,0.0186,0.3809
10.973723225000072,0.9269,0.0181,0.3811
10.975974736000012,0.9256,0.0166,0.3816
10.978872392000085,0.9256,0.0176,0.3818
10.981439632000047,0.9264,0.0178,0.3809
10.983599059000085,0.9269,0.0181,0.3814
10.986154527000053,0.9266,0.0188,0.3816
10.98872468400009,0.9266,0.0195,0.3833
10.991611819000013,0.9254,0.0176,0.3816
10.99379577700006,0.9261,0.0173,0.3823
10.996689944000082,0.9247,0.0183,0.3828
10.999138277000043,0.9259,0.0168,0.3806
11.001126559,0.9259,0.0176,0.3804
11.003868590000025,0.9251,0.0166,0.3823
11.006271402000039,0.9247,0.0178,0.3818
11.008645048000062,0.9249,0.0205,0.3811
11.0111570790001,0.9247,0.0186,0.3804
11.014095100000077,0.9229,0.0225,0.3826
11.016381246000037,0.9232,0.0217,0.384
11.019280777000063,0.9232,0.0217,0.3811
11.0212142150001,0.9232,0.021,0.3814
11.023628902000041,0.9242,0.021,0.3833
11.026211038000042,0.9244,0.0203,0.385
11.028808173000016,0.9254,0.0198,0.3843
11.031284475000007,0.9276,0.0195,0.3831
11.034076298000059,0.9271,0.0183,0.3836
11.0364462980001,0.9256,0.0205,0.3833
11.0391073400001,0.9259,0.0195,0.3833
11.0413183820001,0.9281,0.02,0.3826
11.043738434000034,0.9281,0.0212,0.3836
11.046334996000041,0.9286,0.0205,0.3833
11.048927965000075,0.9308,0.02,0.3831
11.05122864200007,0.9286,0.0183,0.3816
11.053918642000099,0.9276,0.0193,0.3828
11.056422809000082,0.9283,0.0193,0.3811
11.059167444000082,0.9283,0.0183,0.3818
11.061255048000021,0.9288,0.0168,0.3816
11.063911715000017,0.9286,0.0164,0.3801
11.066388382000014,0.9283,0.0173,0.3818
11.068744007000078,0.9278,0.0168,0.3814
11.071303746000012,0.9276,0.0142,0.3809
11.073935152000104,0.9281,0.0154,0.3799
11.076468902000101,0.9261,0.0146,0.3818
11.079433746000063,0.9259,0.0144,0.3821
11.08131223600003,0.9264,0.0139,0.3816
11.08380989200009,0.9247,0.0137,0.3804
11.086403017000066,0.9244,0.0146,0.3794
11.08875728800001,0.9259,0.0139,0.3799
11.091396559000032,0.9247,0.0139,0.3796
11.094006923000052,0.9249,0.0146,0.3787
11.096443329000067,0.9222,0.0159,0.3794
11.099471298000026,0.9234,0.0161,0.3809
11.101294684000095,0.9259,0.0156,0.3809
11.103849371000024,0.9254,0.0156,0.3806
11.10635796500003,0.9239,0.0159,0.3789
11.10891020400004,0.9264,0.0161,0.3792
11.111373538000066,0.9259,0.0161,0.3787
11.113920309000036,0.9249,0.0161,0.3804
11.116569475000006,0.9256,0.0159,0.3794
11.119145100000082,0.9286,0.0178,0.3799
11.12134603800007,0.9298,0.0166,0.3804
11.124119215000064,0.9298,0.0164,0.3804
11.126390100000094,0.93,0.0183,0.3804
11.128855777000012,0.9295,0.0181,0.3806
11.131672288000004,0.9303,0.0183,0.3794
11.133899423000003,0.9303,0.0178,0.3796
11.136435517000109,0.9298,0.0188,0.3809
11.13901317300008,0.932,0.0178,0.3814
11.141367913000067,0.9332,0.0176,0.3811
11.144080882000026,0.9322,0.0173,0.3792
11.146429475000105,0.9325,0.0178,0.3794
11.148781142000075,0.9332,0.0173,0.3787
11.15131348600005,0.9315,0.0183,0.3787
11.154064788000028,0.9305,0.0176,0.377
11.156414319000078,0.9303,0.0183,0.3782
11.158918798000059,0.9298,0.0183,0.3784
11.161671298000101,0.9305,0.0176,0.3792
11.163791663000097,0.9291,0.0171,0.3804
11.16646520400002,0.9273,0.0195,0.3804
11.168966090000026,0.9266,0.0181,0.3796
11.171280517000014,0.9261,0.0171,0.3794
11.174055048000014,0.9259,0.0178,0.3796
11.176448486000027,0.9254,0.0186,0.3806
11.179335465000008,0.9234,0.0193,0.3821
11.181304996000108,0.9251,0.0181,0.3809
11.185031090000052,0.9229,0.0176,0.3806
11.186602547999996,0.9229,0.0166,0.3804
11.189432236000016,0.9225,0.0159,0.3806
11.191250725000032,0.9217,0.0183,0.3806
11.194870465000008,0.9225,0.0183,0.3804
11.197375100000045,0.922,0.0186,0.3814
11.198928173000013,0.9222,0.0181,0.3814
11.201530673000093,0.9234,0.0186,0.3811
11.204046506000054,0.9249,0.0195,0.3804
11.206473642000105,0.9259,0.0176,0.3796
11.209105725000086,0.9261,0.019,0.3804
11.211650100000043,0.9251,0.0203,0.3796
11.214286819000108,0.9239,0.021,0.3779
11.216467236000085,0.9247,0.019,0.3792
11.220350152000037,0.9266,0.0215,0.3794
11.221794684000088,0.9271,0.0203,0.3772
11.22371411100005,0.9266,0.0193,0.3779
11.226441506000015,0.9273,0.02,0.3796
11.229085465000026,0.9259,0.0208,0.3804
11.231366506000086,0.9276,0.0215,0.3796
11.234271350000085,0.9269,0.0212,0.3799
11.2364864540001,0.9254,0.0195,0.3811
11.238937340000007,0.9264,0.019,0.3809
11.24151624600006,0.9251,0.022,0.3821
11.24421484000004,0.9264,0.0222,0.3828
11.24682348600004,0.9259,0.021,0.3823
11.248767704000102,0.9264,0.0203,0.3833
11.251628329000027,0.9264,0.0198,0.3814
11.253895152000041,0.9261,0.0188,0.3818
11.256455256000095,0.9249,0.019,0.3838
11.25915520400008,0.9232,0.019,0.3845
11.261447913000097,0.9247,0.0198,0.3833
11.264221194000015,0.9249,0.0188,0.3828
11.266531923000002,0.9254,0.0208,0.3836
11.268881090000036,0.9242,0.0208,0.3843
11.271371663000082,0.9232,0.0186,0.3826
11.273983694000094,0.9247,0.0188,0.3845
11.276809579000087,0.9251,0.0164,0.3845
11.27907838100009,0.9237,0.0171,0.3826
11.281436038000038,0.9239,0.0173,0.3833
11.283948225000017,0.9237,0.0173,0.3828
11.286535413000024,0.9249,0.0176,0.3823
11.2890811420001,0.9242,0.0168,0.3814
11.291811975000087,0.9251,0.0154,0.3823
11.294320934000098,0.9249,0.0154,0.3838
11.29654421500004,0.9247,0.0156,0.3853
11.298970725000004,0.9244,0.0171,0.3838
11.301419423000084,0.9251,0.0171,0.3833
11.30414166300011,0.9256,0.0144,0.3826
11.306818902000032,0.9239,0.0154,0.3823
11.308918642000094,0.9239,0.0139,0.3833
11.311397026999998,0.9251,0.0144,0.3838
11.313988434000066,0.9227,0.0154,0.3833
11.316630048000093,0.922,0.0144,0.3818
11.319145621000075,0.9215,0.0137,0.3818
11.321651402000043,0.9203,0.0137,0.3818
11.323985934000007,0.9193,0.0149,0.3818
11.326588173000005,0.9198,0.0161,0.3811
11.329028642000026,0.9203,0.0156,0.3818
11.331780986000012,0.9193,0.0144,0.3826
11.335039163000033,0.9207,0.0146,0.3836
11.336910881000108,0.919,0.0149,0.3823
11.339001923000069,0.9203,0.0151,0.3836
11.341861975000029,0.9215,0.0154,0.384
11.343805725000038,0.9212,0.0139,0.3845
11.347080829000106,0.921,0.0156,0.3843
11.349258902000088,0.9234,0.0173,0.3843
11.351390413000104,0.9254,0.0176,0.3831
11.353991663000102,0.9249,0.0173,0.3811
11.356531350000068,0.9256,0.0193,0.3809
11.359280413000079,0.9266,0.0193,0.3826
11.362103017000095,0.9281,0.0203,0.3831
11.363872965000041,0.9271,0.0193,0.3828
11.366213329000061,0.9273,0.0176,0.3823
11.36884994400009,0.9273,0.0188,0.3828
11.371353017000047,0.9266,0.0193,0.3826
11.373657548000097,0.9278,0.022,0.3816
11.376511246000064,0.9295,0.0212,0.3796
11.379487496000024,0.9283,0.0212,0.3804
11.38142025600007,0.9271,0.0198,0.3794
11.384348381000109,0.9271,0.02,0.3794
11.386544319000109,0.9269,0.0195,0.3811
11.388973746000033,0.9278,0.02,0.3792
11.39159109000002,0.9266,0.0181,0.3804
11.394256401999996,0.9261,0.0186,0.3833
11.39666645400007,0.9266,0.0171,0.3828
11.399438694000082,0.9261,0.0181,0.3818
11.40155411100011,0.9266,0.0198,0.3823
11.404099267000106,0.9269,0.019,0.3809
11.40676489200007,0.9269,0.0186,0.3828
11.409555673,0.9264,0.0188,0.3823
11.411507444000108,0.9261,0.0159,0.3809
11.414069684000083,0.9259,0.0176,0.3809
11.416756350000014,0.9251,0.0178,0.3818
11.419078433000095,0.9266,0.0168,0.3843
11.42171015200006,0.9261,0.0188,0.3821
11.424575465000089,0.9244,0.0205,0.3821
11.426577183000063,0.9251,0.0203,0.3814
11.42907635000006,0.9232,0.0215,0.3816
11.43155734000004,0.9251,0.022,0.3816
11.434401871000091,0.9261,0.0183,0.3823
11.436679736000087,0.9239,0.0198,0.3814
11.439313017000018,0.9242,0.0215,0.3816
11.442068954000092,0.9254,0.0205,0.3814
11.444064319000063,0.9249,0.0212,0.3811
11.44698431900008,0.9273,0.022,0.3823
11.449034423000057,0.9293,0.0203,0.3823
11.45153098600008,0.9278,0.0198,0.3809
11.45442661100003,0.9271,0.0208,0.3818
11.456726298000035,0.9278,0.0193,0.3799
11.459106663000057,0.9295,0.0186,0.3794
11.461529006000092,0.9288,0.0188,0.3796
11.464688173000013,0.9283,0.0181,0.3796
11.466681246000007,0.9293,0.0176,0.3801
11.469197756000085,0.9298,0.0188,0.3787
11.471573017000082,0.9281,0.0193,0.3787
11.4740665060001,0.9271,0.0198,0.3801
11.477128642000025,0.9288,0.0198,0.3811
11.479184319000069,0.9276,0.0173,0.3811
11.481710986000053,0.9266,0.0178,0.3814
11.484291923,0.9261,0.0188,0.3804
11.486694058000012,0.9283,0.0178,0.3809
11.48943947500004,0.9276,0.0168,0.3828
11.49162405800007,0.9264,0.0166,0.3816
11.494096194000008,0.9273,0.0171,0.3809
11.496741715000098,0.9271,0.0159,0.3801
11.499606871000083,0.9281,0.0166,0.3809
11.501472652000075,0.9281,0.0156,0.3804
11.504091923000033,0.9242,0.0156,0.3789
11.507064736000075,0.9232,0.0132,0.3794
11.509121715000106,0.9244,0.0132,0.3796
11.51155937100009,0.9244,0.0132,0.3804
11.514293328999997,0.9256,0.0176,0.3782
11.516822183000045,0.9247,0.0178,0.3779
11.519584631000043,0.9249,0.0156,0.3779
11.522105933000034,0.9234,0.0166,0.3772
11.524128225000027,0.9234,0.0151,0.3782
11.526694527000018,0.9247,0.0154,0.3799
11.529341142000021,0.9237,0.0164,0.3796
11.531975673000034,0.9229,0.0171,0.3794
11.534230517000083,0.9232,0.0161,0.3809
11.536767548000057,0.9242,0.0156,0.3814
11.539176246000011,0.9234,0.0176,0.3809
11.541771142000016,0.9242,0.0178,0.3809
11.544640725000022,0.9254,0.0188,0.3806
11.546665829000062,0.9271,0.019,0.3821
11.549103590000072,0.9269,0.0186,0.3826
11.551606506000098,0.9256,0.0195,0.3823
11.554339319000064,0.9254,0.0205,0.3833
11.55716239200001,0.9266,0.02,0.3823
11.561947652000072,0.9266,0.0203,0.3814
11.562768486000095,0.9273,0.0198,0.3816
11.564790517000006,0.9281,0.02,0.3821
11.566641663000041,0.9286,0.02,0.3821
11.569057756000007,0.9283,0.0183,0.3818
11.571504475000097,0.9281,0.0183,0.3816
11.575499267000055,0.9259,0.02,0.3826
11.576808381000092,0.9256,0.0195,0.3821
11.579107965000048,0.9261,0.019,0.3833
11.582052548000092,0.9264,0.0186,0.3828
11.584053277000066,0.9249,0.0168,0.3828
11.586640361000036,0.9229,0.0173,0.3833
11.590015986000026,0.9242,0.0178,0.3836
11.59161520400005,0.9239,0.0171,0.3818
11.594839319000016,0.9244,0.0168,0.3821
11.5967382770001,0.9234,0.0166,0.3828
11.599146871000016,0.9242,0.0166,0.3816
11.602160308000066,0.9229,0.0171,0.3821
11.604818433000105,0.9217,0.0178,0.3831
11.606752652000068,0.9222,0.0171,0.3828
11.60916239200003,0.9215,0.0171,0.3828
11.61166791300002,0.922,0.0181,0.3818
11.614285152000093,0.9232,0.0178,0.3821
11.616849006000052,0.9229,0.0178,0.3836
11.619705672999999,0.9237,0.0181,0.3828
11.62219582900002,0.9254,0.0173,0.3823
11.624316819,0.9244,0.0151,0.3833
11.627189840000028,0.9239,0.0134,0.3836
11.629344371000002,0.9247,0.0127,0.3821
11.631671975000017,0.9251,0.0151,0.3814
11.634551767000062,0.9259,0.0171,0.3821
11.637443902000086,0.9261,0.0151,0.3823
11.639116402000013,0.9254,0.0151,0.3816
11.641755568999997,0.9256,0.0159,0.3814
11.644140100000072,0.9266,0.0146,0.3818
11.64677072500001,0.9264,0.0159,0.3818
11.649337913000068,0.9266,0.0156,0.3821
11.652063694000049,0.9271,0.0161,0.3823
11.65436739200004,0.9261,0.0161,0.3809
11.656879371000059,0.9256,0.0166,0.3811
11.6588893710001,0.9259,0.0171,0.3811
11.662071142000059,0.9249,0.0159,0.3816
11.66409937100002,0.9249,0.0156,0.3792
11.667236558000013,0.9239,0.0171,0.3787
11.668853850000005,0.9251,0.0195,0.3796
11.674180308000018,0.9249,0.0188,0.3804
11.675612913000009,0.9254,0.0173,0.3801
11.676541715000099,0.9259,0.0164,0.3804
11.67950952700005,0.9247,0.0171,0.3787
11.681195673000047,0.9259,0.0173,0.3784
11.683728902000098,0.9251,0.019,0.3782
11.68654171500009,0.9261,0.0181,0.3779
11.689267392000033,0.9256,0.0166,0.3787
11.691511142000081,0.9256,0.0186,0.3774
11.693847600000026,0.9264,0.0195,0.3784
11.697098121000067,0.9291,0.0195,0.3796
11.698796871000013,0.9305,0.0193,0.3789
11.70171218300004,0.9278,0.0198,0.3787
11.704313642000102,0.9288,0.022,0.3799
11.706534110000007,0.9273,0.0208,0.3792
11.708874058000106,0.9293,0.0203,0.3806
11.711321246000011,0.9295,0.0181,0.3804
11.715917860000104,0.9303,0.0178,0.3789
11.716911715000037,0.9308,0.0193,0.3777
11.7198600480001,0.931,0.0183,0.3779
11.721315777000086,0.9298,0.0186,0.3794
11.724286298000038,0.9298,0.0176,0.3784
11.726598694000018,0.931,0.0186,0.3787
11.728723173000049,0.9312,0.0195,0.3772
11.731716298000038,0.9305,0.0178,0.3774
11.734078590000081,0.9295,0.0178,0.3774
11.736704840000016,0.9293,0.0183,0.3787
11.739058746000069,0.93,0.0186,0.3799
11.741370621000101,0.9298,0.019,0.3792
11.744215152000038,0.9308,0.0183,0.3774
11.749304631000086,0.9298,0.0188,0.3779
11.749990100000105,0.9286,0.019,0.3782
11.75144603800004,0.9276,0.0203,0.3792
11.754851454000004,0.9278,0.0232,0.3774
11.756522288000042,0.9273,0.0237,0.3777
11.75875957900007,0.9271,0.0239,0.3784
11.761253277000037,0.9269,0.0217,0.3799
11.763741558000106,0.9264,0.023,0.3806
11.766877079000096,0.9271,0.02,0.3796
11.7690548920001,0.9271,0.0193,0.3799
11.771369319000087,0.9271,0.0195,0.3801
11.774142860000097,0.9264,0.0188,0.3799
11.776534892000086,0.9266,0.0171,0.3792
11.779305465000107,0.9281,0.0164,0.3804
11.782247496000082,0.9281,0.0168,0.3784
11.784398329000055,0.9298,0.0159,0.3777
11.787140777000104,0.9303,0.0168,0.3779
11.789108381000005,0.9293,0.0166,0.3794
11.791658589999997,0.931,0.0178,0.3777
11.794203954000068,0.9305,0.0173,0.3782
11.79678431900004,0.9305,0.0156,0.3779
11.799490048000052,0.9286,0.0164,0.3774
11.802108798000063,0.9298,0.0164,0.3784
11.804225673000019,0.9291,0.0166,0.3784
11.806850777000022,0.9305,0.0166,0.3777
11.810088485000051,0.9291,0.0151,0.3782
11.811781298000028,0.9276,0.0154,0.3777
11.814886246000015,0.9273,0.0183,0.3784
11.816887340000108,0.9286,0.0178,0.3787
11.819248173000005,0.9271,0.0178,0.3784
11.822233069000049,0.9278,0.0166,0.3784
11.82424822500002,0.9286,0.0168,0.3789
11.826852496000015,0.9293,0.0186,0.3794
11.83046661000003,0.9291,0.0176,0.3806
11.831870465000065,0.9291,0.0181,0.3801
11.835047027000087,0.9288,0.0183,0.3809
11.836897548000024,0.931,0.0178,0.3809
11.839246871,0.9291,0.0171,0.3814
11.842282288000092,0.9276,0.0181,0.3811
11.844843590000096,0.9286,0.0168,0.3811
11.847372808000046,0.9261,0.0164,0.3831
11.84968952700001,0.9266,0.0168,0.3828
11.852143017000003,0.9266,0.0176,0.3814
11.854527079000036,0.9264,0.0183,0.3836
11.85696843300002,0.9271,0.0181,0.3816
11.859485465000034,0.9276,0.0168,0.3826
11.862287444000003,0.9278,0.0161,0.3833
11.864390881000077,0.9261,0.0161,0.3836
11.86709213100005,0.9251,0.0154,0.3836
11.869829631000016,0.9247,0.0156,0.3826
11.871836767000104,0.9261,0.0166,0.3833
11.875229631000025,0.9249,0.0149,0.3838
11.876990621000004,0.9232,0.0161,0.384
11.880015204000074,0.9239,0.0166,0.3823
