time,gFx,gFy,gFz
10.642500933000008,0.9022,-0.1683,0.406
10.644398015999997,0.9027,-0.1669,0.4065
10.647830673000001,0.9024,-0.1664,0.4065
10.649509214000005,0.9015,-0.1656,0.4058
10.651901089000006,0.9005,-0.1676,0.4058
10.65505588100001,0.9007,-0.1676,0.4065
10.657616871000002,0.9022,-0.1664,0.407
10.659487600000006,0.9019,-0.1647,0.4082
10.663493746,0.901,-0.1642,0.4065
10.66452338100001,0.9029,-0.1678,0.4072
10.667595933000001,0.9007,-0.1664,0.4075
10.669843432999997,0.9007,-0.1651,0.4063
10.67210332900001,0.9024,-0.1644,0.4075
10.674479735000006,0.9019,-0.1659,0.4089
10.677275152000007,0.9019,-0.1664,0.4092
10.683458277,0.9022,-0.1671,0.408
10.684056454,0.9027,-0.1673,0.4077
10.686178016,0.9029,-0.1642,0.4065
10.687296036999996,0.9032,-0.1654,0.4077
10.689369370999998,0.9029,-0.1659,0.4077
10.692690515999999,0.9041,-0.1659,0.4075
10.694902912000003,0.9044,-0.1656,0.4075
10.697087339000007,0.9032,-0.1666,0.4089
10.699517756000006,0.9029,-0.1664,0.4087
10.702352183000002,0.9024,-0.1671,0.4077
10.704863798000005,0.9041,-0.1671,0.4077
10.707237860000006,0.9029,-0.1681,0.4067
10.709408381000003,0.9017,-0.1659,0.4075
10.713124214000004,0.9027,-0.1666,0.4092
10.715135777,0.9029,-0.1678,0.408
10.717940048000003,0.9034,-0.1664,0.407
10.719339110000007,0.9034,-0.1669,0.4085
10.722358276999998,0.9037,-0.1671,0.4077
10.724984475,0.9024,-0.1664,0.4089
10.727569787000007,0.9027,-0.1664,0.4087
10.729628329000008,0.9039,-0.1659,0.4087
10.73295072500001,0.9037,-0.1656,0.407
10.73542327700001,0.9032,-0.1671,0.4065
10.738488589,0.9017,-0.1678,0.4075
10.739562860000007,0.9022,-0.1688,0.4089
10.742928589000002,0.8995,-0.1678,0.4092
10.745797808000006,0.9005,-0.1676,0.4075
10.748423224999996,0.9005,-0.1666,0.4082
10.749723121000002,0.9012,-0.1669,0.4085
10.752171036999997,0.9005,-0.1664,0.4087
10.754569735000004,0.9019,-0.1666,0.408
10.757642130999997,0.9015,-0.1678,0.4077
10.759422600000008,0.901,-0.1681,0.4097
10.762396350000003,0.9027,-0.1681,0.4109
10.764496610000009,0.9015,-0.1669,0.4109
10.76774786,0.898,-0.1671,0.4089
10.770124318,0.9002,-0.1654,0.4099
10.772380100000007,0.9012,-0.1664,0.408
10.774549786999998,0.9,-0.1661,0.4075
10.77710562,0.9007,-0.1656,0.4092
10.780811818000004,0.8995,-0.1661,0.4097
10.782957183000008,0.9022,-0.1642,0.4099
10.784482912000001,0.9039,-0.1661,0.408
10.790658328999996,0.9019,-0.1669,0.4092
10.791200464,0.9034,-0.1664,0.4109
10.793981766000002,0.9019,-0.1659,0.4107
10.794578901999998,0.9012,-0.1654,0.4107
10.798008068000001,0.9019,-0.1654,0.4092
10.799433589000003,0.9022,-0.1654,0.4075
10.803038225000009,0.9034,-0.1671,0.4075
10.804593640999997,0.9032,-0.1676,0.4067
10.807236713999998,0.9017,-0.1656,0.408
10.809999110000007,0.9034,-0.1651,0.4085
10.812339318,0.9039,-0.1669,0.4094
10.815143641000006,0.9029,-0.1644,0.4082
10.817091766000004,0.9056,-0.1651,0.4077
10.819457182999997,0.9039,-0.1651,0.4089
10.822624735000005,0.9024,-0.1644,0.4082
10.824456454,0.9037,-0.1647,0.4077
10.828335777000007,0.9041,-0.1671,0.4075
10.831023850000008,0.9037,-0.1669,0.4072
10.832025307999999,0.9041,-0.1678,0.4085
10.835680725000003,0.9029,-0.1676,0.408
10.838073225000002,0.9039,-0.1676,0.4094
10.840138173,0.9044,-0.1666,0.408
10.842275360000002,0.9044,-0.1656,0.4075
10.845913120000006,0.9037,-0.1656,0.4089
10.84767260000001,0.9039,-0.1651,0.4072
10.850089890999996,0.9029,-0.1661,0.4063
10.852601714000002,0.9034,-0.1673,0.405
10.855716454000003,0.9041,-0.1681,0.4055
10.858535516000003,0.9027,-0.1664,0.4075
10.859533381000006,0.9024,-0.1659,0.4089
10.862704370000003,0.9027,-0.1659,0.4075
10.864587964000009,0.9015,-0.1666,0.4082
10.868219162000003,0.9015,-0.1647,0.408
10.870479318000008,0.9032,-0.1654,0.4087
10.872800464000008,0.9027,-0.1639,0.4082
10.874603536999999,0.9019,-0.1656,0.4085
10.878279630999998,0.9002,-0.1691,0.4075
10.88632036,0.9005,-0.1673,0.4077
10.888715204000007,0.9012,-0.1666,0.4089
10.889118640999996,0.9027,-0.1666,0.4082
10.889618016,0.901,-0.1683,0.4092
10.889925777000002,0.9017,-0.1691,0.407
10.892507495000004,0.9017,-0.1683,0.407
10.894989683000006,0.9034,-0.1654,0.4075
10.897594943000001,0.9017,-0.1661,0.406
10.900040360000006,0.9029,-0.1666,0.4065
10.902771818000005,0.9022,-0.1669,0.4046
10.904509474999998,0.9022,-0.1664,0.405
10.908095777,0.9032,-0.1644,0.4075
10.909717807999996,0.9017,-0.1647,0.407
10.913113120000006,0.9019,-0.1647,0.4075
10.914787027000003,0.8988,-0.1651,0.408
10.917665204000002,0.9019,-0.1647,0.4077
10.920226037000006,0.9019,-0.1644,0.4082
10.922089213999996,0.9029,-0.1647,0.4077
10.925022600000005,0.9041,-0.1642,0.408
10.927820204,0.9054,-0.1651,0.4092
10.930165308,0.9049,-0.1642,0.4099
10.932416036999996,0.9056,-0.1649,0.4097
10.935065203999997,0.9061,-0.1656,0.4094
10.937273433000001,0.9066,-0.1661,0.4109
10.940195099999997,0.9066,-0.1649,0.4104
10.942060984999998,0.9061,-0.1647,0.4111
10.944686766000004,0.9056,-0.1649,0.4089
10.947899839000002,0.9051,-0.1642,0.4097
10.950150152000006,0.9044,-0.1649,0.4107
10.953638850000004,0.9039,-0.1659,0.4107
10.955235412000007,0.9037,-0.1671,0.4097
10.957226558000002,0.9029,-0.1673,0.4097
10.960681297999997,0.9037,-0.1659,0.4092
10.963030619999998,0.9037,-0.1664,0.4094
10.964521818000009,0.9017,-0.1671,0.4097
10.96773171400001,0.9019,-0.1659,0.4104
10.970071818000008,0.9027,-0.1671,0.4102
10.972298433000006,0.901,-0.1676,0.4097
10.97520332900001,0.9007,-0.1683,0.4089
10.980231869999997,0.9019,-0.1693,0.4082
10.980850672000003,0.901,-0.1681,0.4075
10.982134682999998,0.9007,-0.1666,0.4089
10.984612182999996,0.9005,-0.1656,0.4087
10.990959005999997,0.9,-0.1651,0.407
10.991482547000004,0.8995,-0.1654,0.4085
10.992897131000007,0.899,-0.1688,0.4085
10.995588120000008,0.8998,-0.1686,0.4089
10.997237756000004,0.9002,-0.1654,0.4072
10.999517808000007,0.9007,-0.1651,0.4087
11.003435203999999,0.899,-0.1669,0.4075
11.005529839000005,0.901,-0.1669,0.4072
11.00784864100001,0.8995,-0.1649,0.4067
11.009839162000006,0.9,-0.1659,0.4055
11.012585881000007,0.9,-0.1649,0.4055
11.015129787000006,0.9027,-0.1659,0.4063
11.018195672000004,0.9029,-0.1671,0.4065
11.019879527,0.9017,-0.1673,0.4075
11.022355255999997,0.9,-0.1659,0.4067
11.025712235,0.9041,-0.1669,0.4065
11.029977027000001,0.9049,-0.1659,0.4063
11.030685360000007,0.9032,-0.1666,0.4058
11.032216036999998,0.9029,-0.1683,0.4046
11.034855985000007,0.9027,-0.1688,0.4053
11.038653225000004,0.9044,-0.1691,0.406
11.0403776,0.9049,-0.1678,0.4058
11.042203901999997,0.9041,-0.1691,0.4055
11.044824683000002,0.9046,-0.1683,0.406
11.047832182999997,0.9056,-0.1678,0.4065
11.050254942999999,0.9041,-0.1681,0.4048
11.052525152000001,0.9044,-0.1686,0.4067
11.054649370000007,0.9039,-0.1688,0.4075
11.057287235000004,0.9039,-0.1698,0.4072
11.060254526999998,0.9037,-0.1683,0.407
11.062426037000009,0.9029,-0.1681,0.408
11.065190047000002,0.9051,-0.1673,0.4082
11.067429474999997,0.9039,-0.1686,0.4063
11.070123120000005,0.9034,-0.1664,0.407
11.072803381,0.9041,-0.1649,0.408
11.076013016000005,0.9032,-0.1666,0.408
11.078028485000004,0.9027,-0.1666,0.4072
11.083276818000002,0.9015,-0.1644,0.4092
11.083887704000006,0.9024,-0.1664,0.4094
11.084660204000002,0.9022,-0.1664,0.4085
11.089210256000001,0.9032,-0.1666,0.4107
11.089872495000009,0.9041,-0.1639,0.4094
11.092247131000008,0.9034,-0.1656,0.4094
11.094965099999996,0.9017,-0.1664,0.4087
11.097893016,0.9027,-0.1651,0.4082
11.100644110000005,0.901,-0.1676,0.4087
11.103442600000008,0.9032,-0.1676,0.4094
11.104684527000003,0.9032,-0.1683,0.4082
11.107793588999996,0.9019,-0.1698,0.4089
11.109726558000006,0.9024,-0.1681,0.4097
11.112744683000003,0.9022,-0.1659,0.4102
11.115289161999996,0.901,-0.1671,0.4094
11.117854631,0.8998,-0.1666,0.4082
11.120200725000004,0.8995,-0.1651,0.4087
11.123198641000002,0.9007,-0.1644,0.4089
11.125807131000002,0.9012,-0.1671,0.4072
11.12839437000001,0.901,-0.1673,0.4089
11.130499943000004,0.9005,-0.1661,0.4089
11.133313172000001,0.9007,-0.1649,0.4082
11.134739162000002,0.8985,-0.1656,0.4094
11.137563850000006,0.8983,-0.1661,0.4097
11.140715151999999,0.8973,-0.1651,0.4102
11.142391402000001,0.898,-0.1671,0.4089
11.145565047000005,0.9005,-0.1661,0.4077
11.148519422000007,0.9,-0.1659,0.4085
11.149780308000004,0.8985,-0.1647,0.4094
11.152855777,0.9005,-0.1651,0.4094
11.15482478700001,0.9007,-0.1632,0.4089
11.15896635,0.9007,-0.1637,0.4092
11.161058225000005,0.9032,-0.162,0.4085
11.162653120000002,0.9024,-0.1637,0.4072
11.16478405800001,0.9024,-0.1639,0.4094
11.167298901999999,0.9039,-0.1639,0.4097
11.170046350000007,0.9039,-0.1625,0.4097
11.173231088999998,0.9034,-0.1637,0.4097
11.175377964000006,0.9032,-0.1639,0.4089
11.178208433000009,0.9034,-0.1654,0.4072
11.180939475000002,0.9046,-0.1654,0.408
11.18237489100001,0.9039,-0.1664,0.4089
11.190646297,0.9046,-0.1649,0.4087
11.191425359999997,0.9061,-0.1649,0.4082
11.191900204000007,0.9041,-0.1661,0.4075
11.192373954000004,0.9034,-0.1661,0.4072
11.197706870000005,0.9046,-0.1654,0.4077
11.19820754700001,0.9041,-0.1656,0.4089
11.199839839000006,0.9059,-0.1666,0.4077
11.20365853700001,0.9056,-0.1676,0.4063
11.204906245000004,0.9037,-0.1681,0.4075
11.207387131000004,0.9049,-0.1666,0.408
11.210742234999998,0.9071,-0.1659,0.4072
11.212271401999999,0.9051,-0.1654,0.4082
11.214915047000005,0.9029,-0.1661,0.4085
11.218327963999997,0.9019,-0.1642,0.4085
11.219706662000007,0.9027,-0.1649,0.408
11.222556662000002,0.9017,-0.1639,0.4082
11.224974422000003,0.9007,-0.1647,0.4075
11.227604526999997,0.9024,-0.1647,0.4094
11.229941922000009,0.9027,-0.1656,0.4085
11.232560880999998,0.9024,-0.1637,0.4075
11.236345463999996,0.901,-0.1637,0.4063
11.238601402,0.9012,-0.1634,0.4053
11.240814474000004,0.9015,-0.1651,0.4067
11.242939786999997,0.9034,-0.1647,0.4077
11.244981870000004,0.9002,-0.1661,0.4075
11.247532755999998,0.9017,-0.1669,0.407
11.251272391,0.8993,-0.1666,0.408
11.254598954000002,0.901,-0.1656,0.4067
11.255152390999996,0.9017,-0.1661,0.407
11.25875634900001,0.9029,-0.1678,0.408
11.261926297000002,0.9017,-0.1666,0.4092
11.26283036000001,0.9022,-0.1659,0.4087
11.265006662000005,0.9027,-0.1661,0.4094
11.267497964,0.9032,-0.1673,0.4102
11.271794995000008,0.9059,-0.1661,0.4087
11.272564369999998,0.9051,-0.1666,0.4092
11.27483411,0.9029,-0.1676,0.4087
11.27882806800001,0.9046,-0.1651,0.4089
11.280503902000007,0.9037,-0.1659,0.408
11.28406676600001,0.9027,-0.1651,0.408
11.292495152,0.9034,-0.1651,0.4077
11.293119474000008,0.9032,-0.1664,0.4075
11.293569161999997,0.9034,-0.1666,0.4094
11.293977235,0.9049,-0.1654,0.4085
11.295945047000004,0.9032,-0.1656,0.408
11.297862234999997,0.9037,-0.1661,0.4077
11.299926662000004,0.9046,-0.1656,0.4067
11.302977443000003,0.9032,-0.1659,0.4075
11.305793120000004,0.9029,-0.1669,0.4092
11.307777651999999,0.9039,-0.1673,0.4092
11.310755776999997,0.9017,-0.1676,0.4092
11.312470777000001,0.9027,-0.1691,0.4097
11.315869683000003,0.9037,-0.1664,0.4099
11.318394943000001,0.9041,-0.1654,0.4102
11.320160099000006,0.9046,-0.1669,0.4097
11.32387036,0.9032,-0.1656,0.4097
11.325041662000004,0.9041,-0.1671,0.4089
11.328929943000006,0.9034,-0.1661,0.4077
11.330835360000009,0.9032,-0.1656,0.4087
11.332437859999999,0.9015,-0.1654,0.4087
11.336046662000001,0.8998,-0.1644,0.4092
11.339251036999997,0.9007,-0.1671,0.4089
11.340841870000006,0.9007,-0.1671,0.4075
11.342474683000006,0.9005,-0.1686,0.408
11.345967027,0.9007,-0.1678,0.4094
11.348455256000008,0.8993,-0.1669,0.4082
11.351171141000009,0.9012,-0.1664,0.408
11.35305244300001,0.9017,-0.1676,0.4082
11.355795204000003,0.9027,-0.1654,0.4085
11.357577652000003,0.9012,-0.1671,0.4089
11.361943224000001,0.9029,-0.1681,0.4082
11.362653692999999,0.9015,-0.1686,0.4082
11.366154891000008,0.9012,-0.1671,0.408
11.370173902000005,0.9037,-0.1661,0.4085
11.371051297000008,0.9034,-0.1676,0.4097
11.372662391000006,0.9037,-0.1678,0.4085
11.376249526999999,0.9037,-0.1673,0.4082
11.379065881000002,0.9049,-0.1676,0.4072
11.381045568000005,0.9039,-0.1669,0.4077
11.38361890200001,0.9029,-0.1666,0.4087
11.389277027000006,0.9029,-0.1666,0.4087
11.389996818,0.9019,-0.1661,0.407
11.390406454,0.9019,-0.1661,0.4072
11.392537339,0.9051,-0.1659,0.4092
11.397185098999998,0.9041,-0.1651,0.4087
11.398858641000004,0.9034,-0.1656,0.4109
11.399817287000005,0.9044,-0.1656,0.4097
11.403850152000004,0.9037,-0.1661,0.4077
11.405318068,0.9039,-0.1649,0.4077
11.409057339,0.9039,-0.1649,0.408
11.410920411999996,0.9022,-0.1649,0.4094
11.412570463999998,0.9027,-0.1637,0.4089
11.415086974000005,0.9037,-0.1649,0.407
11.418182338999998,0.9049,-0.1654,0.4063
11.42070530800001,0.9044,-0.1647,0.4055
11.42376108900001,0.9034,-0.1654,0.4065
11.424929995,0.9029,-0.1651,0.406
11.428315568000002,0.9044,-0.1656,0.4075
11.430312599000004,0.9041,-0.1651,0.407
11.433825256000006,0.9027,-0.1639,0.4067
11.436945567999999,0.9044,-0.1651,0.4075
11.437670204,0.9041,-0.1664,0.4075
11.440386245,0.9037,-0.1661,0.4085
11.443609109999997,0.9034,-0.1666,0.4087
11.445548693000006,0.9044,-0.1634,0.4094
11.447890047000001,0.9056,-0.1637,0.4085
11.450222495000006,0.9041,-0.1661,0.4087
11.452602546999998,0.9037,-0.1664,0.4065
11.455533329000005,0.9039,-0.1656,0.4075
11.457868276,0.9027,-0.1671,0.4077
11.460717912000007,0.9039,-0.1676,0.4072
11.462465516000009,0.9044,-0.1659,0.4065
11.464912131000006,0.9049,-0.1656,0.407
11.467396714000003,0.9044,-0.1647,0.4075
11.470464839000002,0.9051,-0.1659,0.4067
11.473059630999998,0.9027,-0.1659,0.4063
11.474946297000002,0.9019,-0.1654,0.408
11.477641401,0.9024,-0.1651,0.4077
11.480686974000008,0.901,-0.1629,0.4082
11.482554891000007,0.9007,-0.1656,0.408
11.485488275999998,0.9019,-0.1654,0.4082
11.491201974000006,0.9024,-0.1664,0.4082
11.491829214000006,0.9032,-0.1649,0.4089
11.500000307999997,0.9024,-0.1644,0.4102
11.500667911999997,0.9024,-0.1627,0.4107
11.501070099000003,0.9029,-0.162,0.4102
11.501532443000002,0.9019,-0.1629,0.4089
11.504059683000008,0.9019,-0.1661,0.4092
11.505042547000002,0.9029,-0.1651,0.4087
11.508078953999998,0.9027,-0.1625,0.4104
11.510604369999996,0.9029,-0.1647,0.4111
11.513890724000007,0.9039,-0.1632,0.4104
11.515574318000006,0.9046,-0.1615,0.4092
11.517909474000007,0.9051,-0.1612,0.4085
11.520056818,0.9054,-0.1637,0.408
11.522697339000004,0.9049,-0.1642,0.4087
11.524993120000005,0.9054,-0.1634,0.4099
11.528240828999998,0.9061,-0.1634,0.4099
11.530148693000001,0.9024,-0.1644,0.4092
11.533295412000001,0.9049,-0.1664,0.4094
11.535621610000007,0.9061,-0.1656,0.4097
11.537887339000008,0.9032,-0.1644,0.4087
11.540019735000001,0.9034,-0.1654,0.4097
11.542907651000007,0.9029,-0.1651,0.4109
11.54559749500001,0.9012,-0.1647,0.4085
11.549008745000009,0.9027,-0.1642,0.408
11.550261348999996,0.9017,-0.1634,0.4082
11.552698692999996,0.9007,-0.1637,0.4092
11.555805360000008,0.901,-0.1669,0.4087
11.558360672000006,0.901,-0.1659,0.4092
11.560413068000003,0.9007,-0.1673,0.4097
11.562744683000005,0.9019,-0.1659,0.408
11.564987443000007,0.9005,-0.1651,0.4087
11.568912131000005,0.899,-0.1669,0.4082
11.573291558000008,0.8988,-0.1673,0.4072
11.574028276000007,0.8995,-0.1659,0.4067
11.575969057999998,0.8995,-0.1639,0.4087
11.579159058000002,0.9002,-0.1639,0.4089
11.580128119999998,0.8995,-0.1647,0.4087
11.582453432999998,0.899,-0.1661,0.4089
11.591025932999997,0.8995,-0.1664,0.4085
11.591694683,0.9017,-0.1659,0.4104
11.592125672000009,0.9012,-0.1651,0.4099
11.596328068000005,0.9015,-0.1654,0.4082
11.596813953999998,0.9015,-0.1651,0.4085
11.597893172,0.9039,-0.1654,0.408
11.600712025999997,0.9029,-0.1649,0.407
11.603107442999999,0.9041,-0.1664,0.4067
11.605084994999999,0.9049,-0.1683,0.4077
11.608772912000006,0.9032,-0.1686,0.4072
11.610439631000006,0.9022,-0.1661,0.407
11.613625568000003,0.9037,-0.1659,0.4082
11.615654161999998,0.9044,-0.1654,0.4075
11.619509214000004,0.9054,-0.1664,0.4082
11.620126506000005,0.9063,-0.1681,0.4077
11.622746558000003,0.9063,-0.1691,0.4072
11.625082442999997,0.9037,-0.1666,0.4067
11.628261662,0.9037,-0.1666,0.4063
11.630168796999996,0.9024,-0.1659,0.4053
11.632558797000002,0.9051,-0.1647,0.406
11.635664578000004,0.9032,-0.1659,0.406
11.638696193000001,0.9027,-0.1656,0.4063
11.640030464000006,0.9046,-0.1661,0.406
11.643197807999996,0.9044,-0.1669,0.4099
11.645757547000002,0.9041,-0.1659,0.4077
11.648283016000008,0.9027,-0.1649,0.4092
11.650902287000008,0.9046,-0.1654,0.4102
11.65322286,0.9049,-0.1651,0.4097
11.655234526000001,0.9034,-0.1661,0.4077
11.658417912000004,0.9041,-0.1673,0.4082
11.660606453,0.9024,-0.1666,0.4092
11.662642599000009,0.9029,-0.1651,0.4085
11.665034786999996,0.9051,-0.1637,0.4092
11.668056348999997,0.9024,-0.1642,0.408
11.670638120000007,0.9034,-0.1656,0.4094
11.673841245000006,0.9059,-0.1654,0.4097
11.676340881000002,0.9046,-0.1625,0.4092
11.677896400999998,0.9044,-0.1647,0.4089
11.68117937000001,0.9022,-0.1661,0.4092
11.683950256000003,0.9019,-0.1666,0.4075
11.686146558000004,0.9019,-0.1671,0.408
11.689383745,0.9027,-0.1666,0.4094
11.691840568000003,0.9022,-0.1664,0.4102
11.698216193000007,0.9015,-0.1654,0.4092
11.699151557999997,0.9017,-0.1661,0.4092
11.699560308000002,0.9015,-0.1673,0.4099
11.700390933000008,0.9017,-0.1666,0.4099
11.70464312,0.9005,-0.1666,0.4102
11.705269213999998,0.8998,-0.1649,0.4085
11.708960985000004,0.9012,-0.1656,0.4094
11.710257026000008,0.9,-0.1644,0.4089
11.712893276000003,0.9024,-0.1644,0.4094
11.715570516,0.9012,-0.1644,0.4085
11.718373224000004,0.9015,-0.1644,0.4087
11.720988276,0.9002,-0.1639,0.4082
11.722821245000006,0.9002,-0.1642,0.4087
11.725632650999998,0.9005,-0.1651,0.4082
11.728519214000002,0.9012,-0.1632,0.4087
11.730175881000008,0.9034,-0.1622,0.4094
11.733678224000002,0.9039,-0.1627,0.4085
11.735361296999997,0.9044,-0.1642,0.4077
11.738461297,0.9041,-0.1647,0.4082
11.740060827999997,0.9037,-0.1634,0.4087
11.743009318000006,0.9044,-0.1637,0.4085
11.745681400999999,0.9034,-0.1632,0.4087
11.747784734999996,0.9049,-0.1629,0.4089
11.752304683000006,0.9046,-0.1632,0.4087
11.753092756000001,0.9054,-0.1659,0.4077
11.755048328,0.9085,-0.1651,0.4065
11.758938432999997,0.9063,-0.1654,0.407
11.760611140999998,0.9056,-0.1654,0.4067
11.763694266000002,0.9051,-0.1634,0.4065
11.765081401000003,0.9056,-0.1637,0.4063
11.768677808000007,0.9054,-0.1649,0.4065
11.770236245000007,0.9041,-0.1654,0.4065
11.773921453,0.9051,-0.1669,0.4048
11.775851089,0.9056,-0.1664,0.4053
11.777993224,0.9059,-0.1656,0.406
11.780155723999997,0.9056,-0.1644,0.4063
11.782754631000003,0.9032,-0.1637,0.4067
11.785240463999997,0.9046,-0.1649,0.4063
11.788835151,0.9034,-0.162,0.4075
11.790086974000005,0.9022,-0.1637,0.408
11.795579787000008,0.9029,-0.1647,0.4082
11.796393224,0.9015,-0.1669,0.4072
11.797964058000005,0.901,-0.1661,0.406
11.803442808,0.9024,-0.1634,0.4063
11.804100672000004,0.9029,-0.1617,0.4077
11.806048744999998,0.9037,-0.1629,0.4065
11.808729421999999,0.9039,-0.1659,0.4072
11.810238327999997,0.9029,-0.1656,0.407
11.81268661,0.9027,-0.1651,0.4075
11.815127547000003,0.9024,-0.1642,0.4067
11.819281141000005,0.9027,-0.1649,0.4063
11.820793797000007,0.9034,-0.1659,0.4075
11.822867025999997,0.9032,-0.1654,0.406
11.826485411999997,0.9019,-0.1651,0.4065
11.827800359999998,0.9022,-0.1654,0.4072
11.830668797000001,0.9012,-0.1656,0.4058
11.833282859999997,0.9037,-0.1669,0.4065
11.835837912000002,0.9041,-0.1659,0.4075
11.838394839000003,0.9037,-0.1649,0.4085
11.840780308000006,0.9044,-0.1644,0.4077
11.842871088999999,0.9044,-0.1651,0.407
11.845171453000006,0.9049,-0.1654,0.4077
11.847917495000004,0.9051,-0.1664,0.4075
11.851032235000005,0.9034,-0.1642,0.4072
11.853224162000004,0.9032,-0.1634,0.4072
11.855750360000002,0.9039,-0.1629,0.4077
11.859041558000001,0.9037,-0.1649,0.406
11.860659787000003,0.9022,-0.1642,0.407
11.86354431800001,0.9034,-0.1647,0.4072
11.865712547000001,0.9049,-0.1666,0.406
11.868355985000008,0.9044,-0.1656,0.4077
11.870210620000009,0.9046,-0.1649,0.4087
11.873706765999998,0.9037,-0.1656,0.408
11.87565728700001,0.9044,-0.1639,0.407
11.878888588999999,0.9044,-0.1661,0.4089
11.880252964000007,0.9044,-0.1661,0.4094
11.882838223999997,0.9029,-0.1644,0.4089
11.888540985000006,0.9024,-0.1659,0.4097
11.889179995000006,0.9034,-0.1666,0.4082
11.891584214000005,0.9017,-0.1637,0.4087
11.89608692200001,0.9024,-0.1642,0.4085
11.896847651000002,0.9029,-0.1642,0.4092
11.898214943,0.901,-0.1642,0.4092
11.901059266000004,0.9022,-0.1651,0.4077
11.903574058000004,0.9034,-0.1637,0.4097
11.905915411999999,0.9029,-0.1632,0.4097
11.908153120000009,0.9015,-0.1644,0.4099
11.910969995000002,0.9017,-0.1632,0.4094
11.912771453000005,0.9005,-0.1649,0.4099
11.915643744999997,0.8995,-0.1651,0.4085
11.918056401000001,0.8995,-0.1642,0.407
11.920387026,0.9002,-0.1647,0.4082
11.922981870000001,0.9,-0.1642,0.4082
11.925370412000007,0.9015,-0.1639,0.408
11.927862912000009,0.9019,-0.1651,0.4085
11.930393068,0.9019,-0.1651,0.4104
11.933738172000005,0.8998,-0.1659,0.4104
11.935342495,0.901,-0.1659,0.4097
11.938174735000004,0.9012,-0.1656,0.4104
11.941259525999996,0.9032,-0.1671,0.4104
11.943613380000002,0.9019,-0.1669,0.408
11.945312651000009,0.9019,-0.1656,0.4089
11.948046401,0.901,-0.1642,0.4092
11.950948068000002,0.9022,-0.1661,0.4089
11.953614787000006,0.9012,-0.1656,0.4104
11.955781818000006,0.9022,-0.1659,0.4094
11.958171714000002,0.9019,-0.1659,0.4104
11.961735516000005,0.9037,-0.1647,0.4085
11.962849891000005,0.9039,-0.1651,0.4075
11.965864683000007,0.9019,-0.1654,0.408
11.968255099000004,0.9029,-0.1644,0.408
11.97041963000001,0.9041,-0.1654,0.408
11.973856714000007,0.9039,-0.1654,0.407
11.975978745000006,0.9037,-0.1671,0.4072
11.978446610000006,0.9032,-0.1649,0.4072
11.980781348999997,0.9039,-0.1664,0.4077
11.98403280800001,0.9046,-0.1666,0.4075
11.985348849000005,0.9046,-0.1634,0.4065
11.987826245000008,0.9022,-0.1644,0.408
11.991077755000006,0.9044,-0.1656,0.4087
11.997542547000009,0.9037,-0.1647,0.4082
11.998188952999996,0.9032,-0.1654,0.4077
